 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 89.91126 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 89.91126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.812E-02  1.355E+00      22 A        12 A         9 A   
   1.10 keV   6.095E-02  1.418E+00      23 A        12 A         9 A   
   1.20 keV   6.366E-02  1.478E+00      24 A        13 A         9 A   
   1.30 keV   6.626E-02  1.534E+00      25 A        13 A        10 A   
   1.40 keV   6.877E-02  1.587E+00      25 A        14 A        10 A   
   1.50 keV   7.118E-02  1.637E+00      26 A        14 A        10 A   
   1.60 keV   7.351E-02  1.686E+00      27 A        15 A        11 A   
   1.70 keV   7.578E-02  1.732E+00      28 A        15 A        11 A   
   1.80 keV   7.797E-02  1.776E+00      29 A        15 A        11 A   
   2.00 keV   8.219E-02  1.860E+00      30 A        16 A        12 A   
   2.25 keV   8.718E-02  1.956E+00      32 A        17 A        12 A   
   2.50 keV   9.189E-02  2.045E+00      34 A        18 A        13 A   
   2.75 keV   9.638E-02  2.127E+00      36 A        19 A        13 A   
   3.00 keV   1.007E-01  2.204E+00      37 A        19 A        14 A   
   3.25 keV   1.048E-01  2.275E+00      39 A        20 A        15 A   
   3.50 keV   1.087E-01  2.343E+00      40 A        21 A        15 A   
   3.75 keV   1.125E-01  2.406E+00      42 A        21 A        16 A   
   4.00 keV   1.162E-01  2.467E+00      43 A        22 A        16 A   
   4.50 keV   1.233E-01  2.578E+00      46 A        23 A        17 A   
