 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.674E-02  1.438E+00      26 A        11 A         8 A   
   1.10 keV   4.902E-02  1.511E+00      27 A        12 A         9 A   
   1.20 keV   5.120E-02  1.580E+00      28 A        12 A         9 A   
   1.30 keV   5.329E-02  1.645E+00      29 A        13 A         9 A   
   1.40 keV   5.530E-02  1.707E+00      30 A        13 A         9 A   
   1.50 keV   5.724E-02  1.767E+00      31 A        13 A        10 A   
   1.60 keV   5.912E-02  1.824E+00      31 A        14 A        10 A   
   1.70 keV   6.094E-02  1.880E+00      32 A        14 A        10 A   
   1.80 keV   6.271E-02  1.933E+00      33 A        14 A        10 A   
   2.00 keV   6.610E-02  2.034E+00      35 A        15 A        11 A   
   2.25 keV   7.011E-02  2.151E+00      37 A        16 A        11 A   
   2.50 keV   7.390E-02  2.260E+00      39 A        16 A        12 A   
   2.75 keV   7.751E-02  2.361E+00      40 A        17 A        12 A   
   3.00 keV   8.095E-02  2.457E+00      42 A        18 A        13 A   
   3.25 keV   8.426E-02  2.547E+00      44 A        18 A        13 A   
   3.50 keV   8.744E-02  2.633E+00      45 A        19 A        14 A   
   3.75 keV   9.051E-02  2.714E+00      47 A        19 A        14 A   
   4.00 keV   9.348E-02  2.792E+00      48 A        20 A        15 A   
   4.50 keV   9.915E-02  2.937E+00      51 A        21 A        15 A   
