 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 168.9346 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 168.9346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  1.497E+00      25 A        10 A         8 A   
   1.10 keV   1.144E-01  1.575E+00      26 A        11 A         8 A   
   1.20 keV   1.195E-01  1.649E+00      27 A        11 A         8 A   
   1.30 keV   1.243E-01  1.720E+00      28 A        11 A         8 A   
   1.40 keV   1.290E-01  1.787E+00      29 A        12 A         9 A   
   1.50 keV   1.335E-01  1.852E+00      30 A        12 A         9 A   
   1.60 keV   1.379E-01  1.915E+00      31 A        12 A         9 A   
   1.70 keV   1.422E-01  1.975E+00      31 A        13 A         9 A   
   1.80 keV   1.463E-01  2.032E+00      32 A        13 A        10 A   
   2.00 keV   1.542E-01  2.143E+00      34 A        14 A        10 A   
   2.25 keV   1.636E-01  2.271E+00      35 A        14 A        10 A   
   2.50 keV   1.724E-01  2.391E+00      37 A        15 A        11 A   
   2.75 keV   1.808E-01  2.504E+00      39 A        16 A        11 A   
   3.00 keV   1.889E-01  2.610E+00      40 A        16 A        12 A   
   3.25 keV   1.966E-01  2.711E+00      42 A        17 A        12 A   
   3.50 keV   2.040E-01  2.806E+00      43 A        17 A        12 A   
   3.75 keV   2.112E-01  2.897E+00      45 A        18 A        13 A   
   4.00 keV   2.181E-01  2.984E+00      46 A        18 A        13 A   
   4.50 keV   2.313E-01  3.147E+00      49 A        19 A        14 A   
