 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.524E-02  1.383E+00      25 A        12 A         9 A   
   1.10 keV   4.745E-02  1.450E+00      26 A        12 A         9 A   
   1.20 keV   4.956E-02  1.513E+00      27 A        13 A         9 A   
   1.30 keV   5.159E-02  1.573E+00      28 A        13 A        10 A   
   1.40 keV   5.353E-02  1.631E+00      29 A        13 A        10 A   
   1.50 keV   5.541E-02  1.685E+00      30 A        14 A        10 A   
   1.60 keV   5.723E-02  1.738E+00      31 A        14 A        10 A   
   1.70 keV   5.899E-02  1.788E+00      31 A        15 A        11 A   
   1.80 keV   6.070E-02  1.836E+00      32 A        15 A        11 A   
   2.00 keV   6.398E-02  1.927E+00      34 A        16 A        11 A   
   2.25 keV   6.787E-02  2.033E+00      36 A        16 A        12 A   
   2.50 keV   7.154E-02  2.131E+00      38 A        17 A        13 A   
   2.75 keV   7.503E-02  2.222E+00      40 A        18 A        13 A   
   3.00 keV   7.836E-02  2.307E+00      41 A        19 A        14 A   
   3.25 keV   8.156E-02  2.387E+00      43 A        19 A        14 A   
   3.50 keV   8.464E-02  2.462E+00      45 A        20 A        14 A   
   3.75 keV   8.761E-02  2.534E+00      46 A        20 A        15 A   
   4.00 keV   9.049E-02  2.602E+00      48 A        21 A        15 A   
   4.50 keV   9.598E-02  2.728E+00      51 A        22 A        16 A   
