 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.067E-02  1.177E+00      21 A        13 A         9 A   
   1.10 keV   6.363E-02  1.227E+00      22 A        14 A        10 A   
   1.20 keV   6.646E-02  1.275E+00      23 A        14 A        10 A   
   1.30 keV   6.918E-02  1.319E+00      24 A        15 A        11 A   
   1.40 keV   7.179E-02  1.361E+00      25 A        15 A        11 A   
   1.50 keV   7.431E-02  1.401E+00      26 A        16 A        11 A   
   1.60 keV   7.675E-02  1.439E+00      27 A        16 A        12 A   
   1.70 keV   7.911E-02  1.475E+00      28 A        17 A        12 A   
   1.80 keV   8.140E-02  1.509E+00      29 A        17 A        12 A   
   2.00 keV   8.580E-02  1.574E+00      31 A        18 A        13 A   
   2.25 keV   9.101E-02  1.648E+00      33 A        19 A        14 A   
   2.50 keV   9.593E-02  1.715E+00      35 A        20 A        14 A   
   2.75 keV   1.006E-01  1.776E+00      36 A        21 A        15 A   
   3.00 keV   1.051E-01  1.834E+00      38 A        22 A        16 A   
   3.25 keV   1.094E-01  1.887E+00      40 A        23 A        16 A   
   3.50 keV   1.135E-01  1.936E+00      42 A        24 A        17 A   
   3.75 keV   1.175E-01  1.983E+00      43 A        24 A        18 A   
   4.00 keV   1.213E-01  2.027E+00      45 A        25 A        18 A   
   4.50 keV   1.287E-01  2.107E+00      48 A        27 A        19 A   
