 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.007E-01  3.410E+00      53 A        19 A        14 A   
   5.50 keV   3.154E-01  3.563E+00      55 A        20 A        14 A   
   6.00 keV   3.294E-01  3.707E+00      57 A        20 A        15 A   
   6.50 keV   3.429E-01  3.842E+00      59 A        21 A        15 A   
   7.00 keV   3.558E-01  3.971E+00      61 A        22 A        16 A   
   8.00 keV   3.804E-01  4.209E+00      65 A        23 A        17 A   
   9.00 keV   4.034E-01  4.427E+00      69 A        24 A        18 A   
  10.00 keV   4.253E-01  4.627E+00      73 A        25 A        18 A   
  11.00 keV   4.460E-01  4.812E+00      77 A        26 A        19 A   
  12.00 keV   4.659E-01  4.985E+00      80 A        27 A        20 A   
  13.00 keV   4.849E-01  5.147E+00      83 A        28 A        21 A   
  14.00 keV   5.032E-01  5.299E+00      86 A        29 A        21 A   
  15.00 keV   5.209E-01  5.442E+00      90 A        30 A        22 A   
  16.00 keV   5.379E-01  5.578E+00      93 A        31 A        23 A   
  17.00 keV   5.545E-01  5.707E+00      96 A        32 A        24 A   
  18.00 keV   5.706E-01  5.829E+00      98 A        33 A        24 A   
  20.00 keV   6.014E-01  6.058E+00     104 A        34 A        25 A   
  22.50 keV   6.379E-01  6.317E+00     111 A        36 A        27 A   
  25.00 keV   6.724E-01  6.551E+00     117 A        38 A        28 A   
  27.50 keV   7.052E-01  6.765E+00     124 A        39 A        30 A   
  30.00 keV   7.366E-01  6.962E+00     130 A        41 A        31 A   
  32.50 keV   7.667E-01  7.143E+00     136 A        43 A        32 A   
  35.00 keV   7.956E-01  7.312E+00     142 A        44 A        34 A   
  37.50 keV   8.235E-01  7.469E+00     147 A        46 A        35 A   
  40.00 keV   8.505E-01  7.616E+00     153 A        47 A        36 A   
  45.00 keV   9.021E-01  7.883E+00     164 A        50 A        38 A   
  50.00 keV   9.509E-01  8.121E+00     174 A        53 A        41 A   
  55.00 keV   9.974E-01  8.334E+00     185 A        55 A        43 A   
  60.00 keV   1.042E+00  8.528E+00     195 A        58 A        45 A   
  65.00 keV   1.084E+00  8.703E+00     205 A        60 A        47 A   
  70.00 keV   1.125E+00  8.864E+00     214 A        62 A        49 A   
  80.00 keV   1.203E+00  9.148E+00     233 A        67 A        52 A   
  90.00 keV   1.276E+00  9.391E+00     251 A        71 A        56 A   
 100.00 keV   1.345E+00  9.602E+00     269 A        75 A        60 A   
 110.00 keV   1.410E+00  9.786E+00     286 A        79 A        63 A   
 120.00 keV   1.473E+00  9.948E+00     303 A        83 A        66 A   
 130.00 keV   1.533E+00  1.009E+01     320 A        87 A        70 A   
 140.00 keV   1.591E+00  1.022E+01     337 A        91 A        73 A   
 150.00 keV   1.647E+00  1.033E+01     353 A        94 A        76 A   
 160.00 keV   1.701E+00  1.044E+01     369 A        98 A        79 A   
 170.00 keV   1.753E+00  1.053E+01     385 A       102 A        82 A   
 180.00 keV   1.804E+00  1.061E+01     401 A       105 A        85 A   
 200.00 keV   1.902E+00  1.076E+01     432 A       112 A        91 A   
 225.00 keV   2.017E+00  1.090E+01     470 A       120 A        98 A   
 250.00 keV   2.126E+00  1.101E+01     508 A       128 A       104 A   
 275.00 keV   2.230E+00  1.110E+01     545 A       136 A       111 A   
 300.00 keV   2.329E+00  1.117E+01     581 A       144 A       118 A   
 325.00 keV   2.424E+00  1.122E+01     618 A       151 A       124 A   
 350.00 keV   2.516E+00  1.126E+01     654 A       159 A       130 A   
 375.00 keV   2.604E+00  1.129E+01     690 A       166 A       136 A   
 400.00 keV   2.690E+00  1.131E+01     725 A       173 A       142 A   
 450.00 keV   3.031E+00  1.132E+01     795 A       187 A       154 A   
 500.00 keV   3.319E+00  1.131E+01     864 A       201 A       166 A   
 550.00 keV   3.542E+00  1.128E+01     932 A       214 A       177 A   
 600.00 keV   3.722E+00  1.124E+01     999 A       227 A       188 A   
 650.00 keV   3.872E+00  1.119E+01    1066 A       239 A       199 A   
 700.00 keV   4.002E+00  1.113E+01    1133 A       252 A       209 A   
 800.00 keV   4.224E+00  1.100E+01    1266 A       276 A       230 A   
 900.00 keV   4.416E+00  1.085E+01    1399 A       300 A       250 A   
   1.00 MeV   4.591E+00  1.070E+01    1531 A       323 A       270 A   
   1.10 MeV   4.757E+00  1.054E+01    1665 A       346 A       289 A   
   1.20 MeV   4.915E+00  1.038E+01    1798 A       369 A       309 A   
   1.30 MeV   5.069E+00  1.023E+01    1932 A       391 A       328 A   
   1.40 MeV   5.218E+00  1.007E+01    2066 A       413 A       347 A   
   1.50 MeV   5.364E+00  9.921E+00    2200 A       435 A       365 A   
   1.60 MeV   5.506E+00  9.772E+00    2335 A       456 A       384 A   
   1.70 MeV   5.645E+00  9.627E+00    2470 A       477 A       402 A   
   1.80 MeV   5.780E+00  9.486E+00    2605 A       498 A       420 A   
   2.00 MeV   6.040E+00  9.216E+00    2876 A       539 A       457 A   
   2.25 MeV   6.348E+00  8.899E+00    3215 A       589 A       501 A   
   2.50 MeV   6.636E+00  8.604E+00    3556 A       638 A       546 A   
   2.75 MeV   6.907E+00  8.330E+00    3898 A       685 A       589 A   
   3.00 MeV   7.162E+00  8.076E+00    4240 A       731 A       632 A   
   3.25 MeV   7.402E+00  7.838E+00    4584 A       776 A       675 A   
   3.50 MeV   7.628E+00  7.616E+00    4927 A       820 A       717 A   
   3.75 MeV   7.842E+00  7.409E+00    5271 A       862 A       758 A   
   4.00 MeV   8.045E+00  7.214E+00    5616 A       904 A       799 A   
   4.50 MeV   8.421E+00  6.858E+00    6305 A       986 A       880 A   
   5.00 MeV   8.764E+00  6.541E+00    6996 A      1064 A       960 A   
   5.50 MeV   9.081E+00  6.257E+00    7686 A      1139 A      1038 A   
   6.00 MeV   9.375E+00  6.001E+00    8376 A      1211 A      1114 A   
   6.50 MeV   9.652E+00  5.768E+00    9066 A      1281 A      1189 A   
   7.00 MeV   9.915E+00  5.556E+00    9754 A      1347 A      1263 A   
   8.00 MeV   1.041E+01  5.181E+00    1.11 um     1479 A      1406 A   
   9.00 MeV   1.087E+01  4.862E+00    1.25 um     1602 A      1544 A   
  10.00 MeV   1.131E+01  4.585E+00    1.38 um     1717 A      1677 A   
  11.00 MeV   1.174E+01  4.343E+00    1.52 um     1824 A      1805 A   
  12.00 MeV   1.216E+01  4.128E+00    1.65 um     1925 A      1929 A   
  13.00 MeV   1.258E+01  3.937E+00    1.78 um     2020 A      2048 A   
  14.00 MeV   1.300E+01  3.766E+00    1.91 um     2109 A      2163 A   
  15.00 MeV   1.342E+01  3.610E+00    2.04 um     2193 A      2274 A   
  16.00 MeV   1.385E+01  3.469E+00    2.17 um     2272 A      2380 A   
  17.00 MeV   1.428E+01  3.340E+00    2.29 um     2347 A      2483 A   
  18.00 MeV   1.472E+01  3.222E+00    2.41 um     2418 A      2581 A   
  20.00 MeV   1.560E+01  3.012E+00    2.65 um     2558 A      2768 A   
  22.50 MeV   1.674E+01  2.790E+00    2.93 um     2718 A      2982 A   
  25.00 MeV   1.789E+01  2.602E+00    3.20 um     2857 A      3176 A   
  27.50 MeV   1.907E+01  2.441E+00    3.46 um     2979 A      3353 A   
  30.00 MeV   2.027E+01  2.301E+00    3.71 um     3086 A      3514 A   
  32.50 MeV   2.147E+01  2.177E+00    3.95 um     3181 A      3661 A   
  35.00 MeV   2.267E+01  2.068E+00    4.17 um     3266 A      3796 A   
  37.50 MeV   2.386E+01  1.971E+00    4.39 um     3341 A      3920 A   
  40.00 MeV   2.505E+01  1.884E+00    4.59 um     3409 A      4034 A   
  45.00 MeV   2.739E+01  1.732E+00    4.99 um     3548 A      4236 A   
  50.00 MeV   2.965E+01  1.606E+00    5.35 um     3663 A      4411 A   
  55.00 MeV   3.183E+01  1.498E+00    5.69 um     3760 A      4564 A   
  60.00 MeV   3.391E+01  1.406E+00    6.01 um     3843 A      4698 A   
  65.00 MeV   3.589E+01  1.325E+00    6.31 um     3915 A      4818 A   
  70.00 MeV   3.777E+01  1.254E+00    6.60 um     3979 A      4925 A   
  80.00 MeV   4.123E+01  1.135E+00    7.14 um     4122 A      5111 A   
  90.00 MeV   4.432E+01  1.038E+00    7.64 um     4239 A      5266 A   
 100.00 MeV   4.708E+01  9.581E-01    8.11 um     4339 A      5400 A   
 110.00 MeV   4.954E+01  8.905E-01    8.56 um     4425 A      5517 A   
 120.00 MeV   5.174E+01  8.326E-01    8.99 um     4500 A      5620 A   
 130.00 MeV   5.371E+01  7.824E-01    9.40 um     4569 A      5713 A   
 140.00 MeV   5.549E+01  7.385E-01    9.80 um     4630 A      5797 A   
 150.00 MeV   5.709E+01  6.996E-01   10.19 um     4687 A      5874 A   
 160.00 MeV   5.854E+01  6.650E-01   10.56 um     4740 A      5945 A   
 170.00 MeV   5.985E+01  6.339E-01   10.93 um     4789 A      6011 A   
 180.00 MeV   6.105E+01  6.059E-01   11.29 um     4835 A      6073 A   
 200.00 MeV   6.316E+01  5.572E-01   12.00 um     4970 A      6185 A   
 225.00 MeV   6.535E+01  5.071E-01   12.85 um     5149 A      6310 A   
 250.00 MeV   6.716E+01  4.659E-01   13.68 um     5311 A      6420 A   
 275.00 MeV   6.869E+01  4.314E-01   14.49 um     5460 A      6521 A   
 300.00 MeV   6.999E+01  4.020E-01   15.28 um     5598 A      6612 A   
 325.00 MeV   7.112E+01  3.766E-01   16.06 um     5727 A      6697 A   
 350.00 MeV   7.211E+01  3.545E-01   16.82 um     5849 A      6776 A   
 375.00 MeV   7.297E+01  3.350E-01   17.58 um     5965 A      6851 A   
 400.00 MeV   7.374E+01  3.177E-01   18.33 um     6075 A      6921 A   
 450.00 MeV   7.559E+01  2.883E-01   19.81 um     6453 A      7051 A   
 500.00 MeV   7.656E+01  2.642E-01   21.26 um     6796 A      7169 A   
 550.00 MeV   7.763E+01  2.441E-01   22.69 um     7113 A      7279 A   
 600.00 MeV   7.852E+01  2.271E-01   24.10 um     7409 A      7382 A   
 650.00 MeV   7.925E+01  2.124E-01   25.50 um     7687 A      7479 A   
 700.00 MeV   7.984E+01  1.996E-01   26.88 um     7950 A      7571 A   
 800.00 MeV   8.069E+01  1.784E-01   29.63 um     8879 A      7743 A   
 900.00 MeV   8.117E+01  1.615E-01   32.36 um     9706 A      7902 A   
   1.00 GeV   8.137E+01  1.477E-01   35.08 um     1.05 um     8052 A   
   1.10 GeV   8.135E+01  1.363E-01   37.79 um     1.12 um     8195 A   
   1.20 GeV   8.115E+01  1.265E-01   40.51 um     1.18 um     8333 A   
   1.30 GeV   8.081E+01  1.182E-01   43.24 um     1.25 um     8466 A   
   1.40 GeV   8.036E+01  1.109E-01   45.98 um     1.31 um     8595 A   
   1.50 GeV   7.983E+01  1.046E-01   48.74 um     1.36 um     8722 A   
   1.60 GeV   7.923E+01  9.894E-02   51.52 um     1.42 um     8846 A   
   1.70 GeV   7.859E+01  9.392E-02   54.32 um     1.48 um     8969 A   
   1.80 GeV   7.791E+01  8.942E-02   57.14 um     1.53 um     9090 A   
   2.00 GeV   7.649E+01  8.166E-02   62.87 um     1.73 um     9329 A   
   2.25 GeV   7.467E+01  7.376E-02   70.18 um     2.02 um     9626 A   
   2.50 GeV   7.289E+01  6.733E-02   77.67 um     2.29 um     9921 A   
   2.75 GeV   7.118E+01  6.199E-02   85.35 um     2.53 um     1.02 um  
   3.00 GeV   6.957E+01  5.747E-02   93.20 um     2.77 um     1.05 um  
   3.25 GeV   6.806E+01  5.360E-02  101.24 um     2.99 um     1.08 um  
   3.50 GeV   6.665E+01  5.025E-02  109.45 um     3.21 um     1.11 um  
   3.75 GeV   6.533E+01  4.731E-02  117.82 um     3.43 um     1.14 um  
   4.00 GeV   6.410E+01  4.472E-02  126.37 um     3.63 um     1.17 um  
   4.50 GeV   6.181E+01  4.033E-02  143.94 um     4.41 um     1.24 um  
   5.00 GeV   5.968E+01  3.677E-02  162.15 um     5.11 um     1.30 um  
   5.50 GeV   5.762E+01  3.382E-02  181.01 um     5.76 um     1.37 um  
   6.00 GeV   5.552E+01  3.132E-02  200.57 um     6.40 um     1.43 um  
   6.50 GeV   5.359E+01  2.919E-02  220.85 um     7.01 um     1.50 um  
   7.00 GeV   5.184E+01  2.734E-02  241.83 um     7.62 um     1.58 um  
   8.00 GeV   4.871E+01  2.430E-02  285.87 um     9.84 um     1.73 um  
   9.00 GeV   4.598E+01  2.189E-02  332.62 um    11.86 um     1.89 um  
  10.00 GeV   4.359E+01  1.993E-02  382.05 um    13.77 um     2.05 um  
  11.00 GeV   4.148E+01  1.832E-02  434.09 um    15.62 um     2.23 um  
  12.00 GeV   3.959E+01  1.695E-02  488.69 um    17.43 um     2.41 um  
  13.00 GeV   3.791E+01  1.578E-02  545.80 um    19.22 um     2.59 um  
  14.00 GeV   3.639E+01  1.478E-02  605.37 um    20.99 um     2.79 um  
  15.00 GeV   3.502E+01  1.389E-02  667.34 um    22.75 um     2.99 um  
  16.00 GeV   3.377E+01  1.311E-02  731.68 um    24.50 um     3.20 um  
  17.00 GeV   3.263E+01  1.242E-02  798.34 um    26.26 um     3.41 um  
  18.00 GeV   3.158E+01  1.180E-02  867.26 um    28.02 um     3.64 um  
  20.00 GeV   2.973E+01  1.074E-02    1.01 mm    34.68 um     4.10 um  
  22.50 GeV   2.778E+01  9.664E-03    1.20 mm    44.11 um     4.70 um  
  25.00 GeV   2.614E+01  8.791E-03    1.41 mm    52.82 um     5.34 um  
  27.50 GeV   2.475E+01  8.069E-03    1.63 mm    61.13 um     6.01 um  
  30.00 GeV   2.355E+01  7.462E-03    1.86 mm    69.21 um     6.70 um  
  32.50 GeV   2.250E+01  6.942E-03    2.10 mm    77.12 um     7.43 um  
  35.00 GeV   2.158E+01  6.494E-03    2.35 mm    84.91 um     8.17 um  
  37.50 GeV   2.077E+01  6.102E-03    2.61 mm    92.62 um     8.94 um  
  40.00 GeV   2.004E+01  5.756E-03    2.88 mm   100.26 um     9.73 um  
  45.00 GeV   1.881E+01  5.175E-03    3.45 mm   128.68 um    11.38 um  
  50.00 GeV   1.779E+01  4.704E-03    4.06 mm   154.55 um    13.09 um  
  55.00 GeV   1.695E+01  4.315E-03    4.69 mm   178.94 um    14.86 um  
  60.00 GeV   1.623E+01  3.988E-03    5.36 mm   202.32 um    16.69 um  
  65.00 GeV   1.562E+01  3.709E-03    6.05 mm   224.95 um    18.57 um  
  70.00 GeV   1.509E+01  3.467E-03    6.78 mm   247.00 um    20.49 um  
  80.00 GeV   1.421E+01  3.071E-03    8.29 mm   326.75 um    24.45 um  
  81.60 GeV   1.410E+01  3.016E-03    8.54 mm   328.67 um    25.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
