 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 37.02702 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 37.02702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.390E-02  8.795E-01      20 A        16 A        11 A   
   1.10 keV   7.751E-02  9.130E-01      22 A        16 A        12 A   
   1.20 keV   8.096E-02  9.442E-01      23 A        17 A        12 A   
   1.30 keV   8.426E-02  9.733E-01      24 A        18 A        13 A   
   1.40 keV   8.744E-02  1.001E+00      25 A        18 A        13 A   
   1.50 keV   9.051E-02  1.026E+00      26 A        19 A        14 A   
   1.60 keV   9.348E-02  1.050E+00      27 A        20 A        14 A   
   1.70 keV   9.636E-02  1.073E+00      28 A        20 A        15 A   
   1.80 keV   9.915E-02  1.095E+00      29 A        21 A        15 A   
   2.00 keV   1.045E-01  1.135E+00      31 A        22 A        16 A   
   2.25 keV   1.109E-01  1.181E+00      33 A        24 A        17 A   
   2.50 keV   1.169E-01  1.222E+00      35 A        25 A        18 A   
   2.75 keV   1.226E-01  1.259E+00      37 A        26 A        19 A   
   3.00 keV   1.280E-01  1.293E+00      39 A        28 A        20 A   
   3.25 keV   1.332E-01  1.324E+00      41 A        29 A        21 A   
   3.50 keV   1.383E-01  1.353E+00      43 A        30 A        22 A   
   3.75 keV   1.431E-01  1.380E+00      45 A        31 A        22 A   
   4.00 keV   1.478E-01  1.405E+00      47 A        32 A        23 A   
   4.50 keV   1.568E-01  1.450E+00      51 A        35 A        25 A   
