 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  1.530E+00      23 A        10 A         8 A   
   1.10 keV   1.276E-01  1.608E+00      24 A        11 A         8 A   
   1.20 keV   1.333E-01  1.682E+00      25 A        11 A         8 A   
   1.30 keV   1.387E-01  1.753E+00      26 A        11 A         8 A   
   1.40 keV   1.440E-01  1.821E+00      27 A        12 A         9 A   
   1.50 keV   1.490E-01  1.886E+00      27 A        12 A         9 A   
   1.60 keV   1.539E-01  1.948E+00      28 A        12 A         9 A   
   1.70 keV   1.587E-01  2.008E+00      29 A        13 A         9 A   
   1.80 keV   1.633E-01  2.066E+00      30 A        13 A         9 A   
   2.00 keV   1.721E-01  2.175E+00      31 A        14 A        10 A   
   2.25 keV   1.825E-01  2.303E+00      33 A        14 A        10 A   
   2.50 keV   1.924E-01  2.423E+00      34 A        15 A        11 A   
   2.75 keV   2.018E-01  2.534E+00      36 A        15 A        11 A   
   3.00 keV   2.108E-01  2.639E+00      37 A        16 A        12 A   
   3.25 keV   2.194E-01  2.738E+00      39 A        17 A        12 A   
   3.50 keV   2.277E-01  2.832E+00      40 A        17 A        12 A   
   3.75 keV   2.356E-01  2.922E+00      42 A        18 A        13 A   
   4.00 keV   2.434E-01  3.007E+00      43 A        18 A        13 A   
