 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  1.507E+00      24 A        10 A         7 A   
   1.10 keV   1.327E-01  1.585E+00      25 A        11 A         8 A   
   1.20 keV   1.386E-01  1.659E+00      26 A        11 A         8 A   
   1.30 keV   1.443E-01  1.729E+00      27 A        11 A         8 A   
   1.40 keV   1.497E-01  1.797E+00      28 A        12 A         9 A   
   1.50 keV   1.550E-01  1.862E+00      29 A        12 A         9 A   
   1.60 keV   1.601E-01  1.924E+00      30 A        12 A         9 A   
   1.70 keV   1.650E-01  1.984E+00      30 A        13 A         9 A   
   1.80 keV   1.698E-01  2.042E+00      31 A        13 A         9 A   
   2.00 keV   1.790E-01  2.152E+00      33 A        13 A        10 A   
   2.25 keV   1.898E-01  2.280E+00      34 A        14 A        10 A   
   2.50 keV   2.001E-01  2.399E+00      36 A        15 A        11 A   
   2.75 keV   2.098E-01  2.512E+00      38 A        15 A        11 A   
   3.00 keV   2.192E-01  2.617E+00      39 A        16 A        12 A   
   3.25 keV   2.281E-01  2.717E+00      41 A        16 A        12 A   
   3.50 keV   2.367E-01  2.812E+00      42 A        17 A        12 A   
   3.75 keV   2.450E-01  2.902E+00      43 A        17 A        13 A   
   4.00 keV   2.531E-01  2.989E+00      45 A        18 A        13 A   
   4.50 keV   2.684E-01  3.150E+00      47 A        19 A        14 A   
