 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/236Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.804E-01  3.414E+00      55 A        19 A        14 A   
   5.50 keV   2.941E-01  3.572E+00      58 A        19 A        14 A   
   6.00 keV   3.071E-01  3.721E+00      60 A        20 A        15 A   
   6.50 keV   3.197E-01  3.862E+00      62 A        21 A        15 A   
   7.00 keV   3.317E-01  3.995E+00      64 A        21 A        16 A   
   8.00 keV   3.547E-01  4.244E+00      69 A        23 A        16 A   
   9.00 keV   3.762E-01  4.472E+00      72 A        24 A        17 A   
  10.00 keV   3.965E-01  4.682E+00      76 A        25 A        18 A   
  11.00 keV   4.159E-01  4.877E+00      80 A        26 A        19 A   
  12.00 keV   4.344E-01  5.060E+00      83 A        27 A        20 A   
  13.00 keV   4.521E-01  5.231E+00      86 A        28 A        20 A   
  14.00 keV   4.692E-01  5.392E+00      90 A        29 A        21 A   
  15.00 keV   4.856E-01  5.545E+00      93 A        30 A        22 A   
  16.00 keV   5.016E-01  5.690E+00      96 A        30 A        22 A   
  17.00 keV   5.170E-01  5.828E+00      99 A        31 A        23 A   
  18.00 keV   5.320E-01  5.959E+00     102 A        32 A        24 A   
  20.00 keV   5.608E-01  6.205E+00     107 A        33 A        25 A   
  22.50 keV   5.948E-01  6.485E+00     114 A        35 A        26 A   
  25.00 keV   6.269E-01  6.739E+00     121 A        37 A        28 A   
  27.50 keV   6.575E-01  6.973E+00     127 A        39 A        29 A   
  30.00 keV   6.868E-01  7.188E+00     133 A        40 A        30 A   
  32.50 keV   7.148E-01  7.387E+00     139 A        42 A        31 A   
  35.00 keV   7.418E-01  7.573E+00     145 A        43 A        33 A   
  37.50 keV   7.678E-01  7.746E+00     150 A        44 A        34 A   
  40.00 keV   7.930E-01  7.909E+00     156 A        46 A        35 A   
  45.00 keV   8.411E-01  8.207E+00     167 A        48 A        37 A   
  50.00 keV   8.866E-01  8.474E+00     177 A        51 A        39 A   
  55.00 keV   9.299E-01  8.715E+00     187 A        53 A        41 A   
  60.00 keV   9.713E-01  8.935E+00     197 A        56 A        43 A   
  65.00 keV   1.011E+00  9.135E+00     207 A        58 A        45 A   
  70.00 keV   1.049E+00  9.320E+00     216 A        60 A        47 A   
  80.00 keV   1.122E+00  9.649E+00     234 A        64 A        50 A   
  90.00 keV   1.190E+00  9.933E+00     252 A        68 A        54 A   
 100.00 keV   1.254E+00  1.018E+01     269 A        72 A        57 A   
 110.00 keV   1.315E+00  1.040E+01     286 A        76 A        60 A   
 120.00 keV   1.374E+00  1.060E+01     302 A        79 A        63 A   
 130.00 keV   1.430E+00  1.077E+01     319 A        83 A        66 A   
 140.00 keV   1.484E+00  1.093E+01     334 A        86 A        69 A   
 150.00 keV   1.536E+00  1.107E+01     350 A        90 A        72 A   
 160.00 keV   1.586E+00  1.120E+01     365 A        93 A        75 A   
 170.00 keV   1.635E+00  1.132E+01     381 A        96 A        78 A   
 180.00 keV   1.682E+00  1.143E+01     396 A        99 A        80 A   
 200.00 keV   1.773E+00  1.162E+01     426 A       105 A        86 A   
 225.00 keV   1.881E+00  1.182E+01     462 A       113 A        92 A   
 250.00 keV   1.983E+00  1.198E+01     498 A       120 A        98 A   
 275.00 keV   2.079E+00  1.211E+01     533 A       127 A       104 A   
 300.00 keV   2.172E+00  1.222E+01     568 A       134 A       110 A   
 325.00 keV   2.260E+00  1.231E+01     602 A       141 A       116 A   
 350.00 keV   2.346E+00  1.238E+01     636 A       148 A       122 A   
 375.00 keV   2.428E+00  1.244E+01     670 A       154 A       128 A   
 400.00 keV   2.508E+00  1.249E+01     703 A       161 A       133 A   
 450.00 keV   2.660E+00  1.256E+01     770 A       173 A       144 A   
 500.00 keV   2.984E+00  1.259E+01     835 A       186 A       155 A   
 550.00 keV   3.354E+00  1.261E+01     899 A       198 A       165 A   
 600.00 keV   3.632E+00  1.261E+01     961 A       209 A       175 A   
 650.00 keV   3.842E+00  1.259E+01    1023 A       220 A       185 A   
 700.00 keV   4.005E+00  1.256E+01    1084 A       231 A       194 A   
 800.00 keV   4.239E+00  1.248E+01    1206 A       252 A       213 A   
 900.00 keV   4.405E+00  1.238E+01    1328 A       273 A       231 A   
   1.00 MeV   4.538E+00  1.226E+01    1449 A       294 A       249 A   
   1.10 MeV   4.657E+00  1.213E+01    1571 A       314 A       266 A   
   1.20 MeV   4.771E+00  1.199E+01    1693 A       334 A       284 A   
   1.30 MeV   4.885E+00  1.185E+01    1816 A       354 A       301 A   
   1.40 MeV   5.001E+00  1.171E+01    1939 A       374 A       318 A   
   1.50 MeV   5.119E+00  1.157E+01    2062 A       393 A       334 A   
   1.60 MeV   5.241E+00  1.143E+01    2186 A       412 A       351 A   
   1.70 MeV   5.365E+00  1.130E+01    2310 A       431 A       368 A   
   1.80 MeV   5.491E+00  1.116E+01    2434 A       450 A       384 A   
   2.00 MeV   5.749E+00  1.089E+01    2683 A       487 A       417 A   
   2.25 MeV   6.074E+00  1.058E+01    2996 A       533 A       457 A   
   2.50 MeV   6.398E+00  1.028E+01    3308 A       577 A       497 A   
   2.75 MeV   6.716E+00  9.991E+00    3621 A       620 A       536 A   
   3.00 MeV   7.024E+00  9.723E+00    3933 A       662 A       575 A   
   3.25 MeV   7.319E+00  9.470E+00    4245 A       703 A       613 A   
   3.50 MeV   7.601E+00  9.232E+00    4557 A       743 A       651 A   
   3.75 MeV   7.870E+00  9.007E+00    4869 A       781 A       688 A   
   4.00 MeV   8.124E+00  8.794E+00    5180 A       819 A       725 A   
   4.50 MeV   8.592E+00  8.401E+00    5802 A       893 A       797 A   
   5.00 MeV   9.008E+00  8.047E+00    6423 A       964 A       868 A   
   5.50 MeV   9.377E+00  7.726E+00    7043 A      1031 A       938 A   
   6.00 MeV   9.706E+00  7.434E+00    7662 A      1097 A      1006 A   
   6.50 MeV   1.000E+01  7.167E+00    8281 A      1159 A      1072 A   
   7.00 MeV   1.026E+01  6.922E+00    8901 A      1220 A      1138 A   
   8.00 MeV   1.072E+01  6.486E+00    1.01 um     1341 A      1266 A   
   9.00 MeV   1.109E+01  6.110E+00    1.14 um     1455 A      1390 A   
  10.00 MeV   1.142E+01  5.782E+00    1.26 um     1564 A      1511 A   
  11.00 MeV   1.171E+01  5.493E+00    1.39 um     1667 A      1630 A   
  12.00 MeV   1.198E+01  5.235E+00    1.51 um     1766 A      1745 A   
  13.00 MeV   1.224E+01  5.005E+00    1.64 um     1861 A      1858 A   
  14.00 MeV   1.250E+01  4.797E+00    1.76 um     1952 A      1969 A   
  15.00 MeV   1.275E+01  4.608E+00    1.89 um     2040 A      2077 A   
  16.00 MeV   1.301E+01  4.435E+00    2.01 um     2124 A      2183 A   
  17.00 MeV   1.328E+01  4.277E+00    2.13 um     2205 A      2287 A   
  18.00 MeV   1.356E+01  4.132E+00    2.26 um     2283 A      2388 A   
  20.00 MeV   1.414E+01  3.873E+00    2.50 um     2442 A      2583 A   
  22.50 MeV   1.494E+01  3.597E+00    2.80 um     2628 A      2814 A   
  25.00 MeV   1.581E+01  3.363E+00    3.08 um     2794 A      3030 A   
  27.50 MeV   1.675E+01  3.161E+00    3.36 um     2943 A      3231 A   
  30.00 MeV   1.774E+01  2.985E+00    3.63 um     3077 A      3417 A   
  32.50 MeV   1.879E+01  2.830E+00    3.89 um     3196 A      3590 A   
  35.00 MeV   1.987E+01  2.692E+00    4.13 um     3303 A      3751 A   
  37.50 MeV   2.099E+01  2.569E+00    4.37 um     3400 A      3899 A   
  40.00 MeV   2.212E+01  2.457E+00    4.60 um     3486 A      4037 A   
  45.00 MeV   2.443E+01  2.265E+00    5.02 um     3660 A      4283 A   
  50.00 MeV   2.674E+01  2.103E+00    5.42 um     3803 A      4495 A   
  55.00 MeV   2.902E+01  1.966E+00    5.78 um     3923 A      4680 A   
  60.00 MeV   3.124E+01  1.847E+00    6.13 um     4024 A      4843 A   
  65.00 MeV   3.339E+01  1.743E+00    6.45 um     4112 A      4987 A   
  70.00 MeV   3.546E+01  1.651E+00    6.75 um     4188 A      5116 A   
  80.00 MeV   3.932E+01  1.497E+00    7.32 um     4351 A      5336 A   
  90.00 MeV   4.281E+01  1.372E+00    7.83 um     4481 A      5518 A   
 100.00 MeV   4.596E+01  1.267E+00    8.31 um     4590 A      5673 A   
 110.00 MeV   4.878E+01  1.179E+00    8.77 um     4682 A      5808 A   
 120.00 MeV   5.132E+01  1.104E+00    9.20 um     4763 A      5926 A   
 130.00 MeV   5.360E+01  1.038E+00    9.61 um     4835 A      6031 A   
 140.00 MeV   5.565E+01  9.808E-01   10.01 um     4899 A      6125 A   
 150.00 MeV   5.751E+01  9.299E-01   10.39 um     4957 A      6211 A   
 160.00 MeV   5.919E+01  8.845E-01   10.76 um     5011 A      6290 A   
 170.00 MeV   6.072E+01  8.437E-01   11.12 um     5060 A      6363 A   
 180.00 MeV   6.211E+01  8.068E-01   11.48 um     5107 A      6431 A   
 200.00 MeV   6.456E+01  7.428E-01   12.17 um     5237 A      6554 A   
 225.00 MeV   6.710E+01  6.767E-01   13.00 um     5407 A      6689 A   
 250.00 MeV   6.922E+01  6.223E-01   13.80 um     5559 A      6808 A   
 275.00 MeV   7.101E+01  5.767E-01   14.58 um     5698 A      6915 A   
 300.00 MeV   7.254E+01  5.378E-01   15.34 um     5826 A      7012 A   
 325.00 MeV   7.388E+01  5.042E-01   16.09 um     5946 A      7102 A   
 350.00 MeV   7.505E+01  4.749E-01   16.83 um     6058 A      7185 A   
 375.00 MeV   7.610E+01  4.490E-01   17.56 um     6165 A      7263 A   
 400.00 MeV   7.705E+01  4.260E-01   18.28 um     6267 A      7336 A   
 450.00 MeV   7.869E+01  3.870E-01   19.69 um     6610 A      7471 A   
 500.00 MeV   8.049E+01  3.549E-01   21.07 um     6921 A      7593 A   
 550.00 MeV   8.181E+01  3.281E-01   22.43 um     7207 A      7705 A   
 600.00 MeV   8.284E+01  3.053E-01   23.76 um     7474 A      7809 A   
 650.00 MeV   8.392E+01  2.857E-01   25.09 um     7724 A      7907 A   
 700.00 MeV   8.485E+01  2.687E-01   26.39 um     7960 A      7999 A   
 800.00 MeV   8.637E+01  2.403E-01   28.97 um     8785 A      8170 A   
 900.00 MeV   8.750E+01  2.177E-01   31.51 um     9516 A      8326 A   
   1.00 GeV   8.831E+01  1.993E-01   34.02 um     1.02 um     8471 A   
   1.10 GeV   8.886E+01  1.839E-01   36.51 um     1.08 um     8608 A   
   1.20 GeV   8.918E+01  1.709E-01   38.99 um     1.14 um     8738 A   
   1.30 GeV   8.932E+01  1.596E-01   41.46 um     1.19 um     8862 A   
   1.40 GeV   8.930E+01  1.499E-01   43.93 um     1.24 um     8982 A   
   1.50 GeV   8.916E+01  1.414E-01   46.41 um     1.29 um     9098 A   
   1.60 GeV   8.890E+01  1.338E-01   48.89 um     1.34 um     9211 A   
   1.70 GeV   8.856E+01  1.270E-01   51.38 um     1.39 um     9321 A   
   1.80 GeV   8.814E+01  1.210E-01   53.88 um     1.43 um     9429 A   
   2.00 GeV   8.714E+01  1.105E-01   58.93 um     1.60 um     9641 A   
   2.25 GeV   8.569E+01  9.990E-02   65.32 um     1.84 um     9899 A   
   2.50 GeV   8.412E+01  9.123E-02   71.83 um     2.06 um     1.02 um  
   2.75 GeV   8.250E+01  8.402E-02   78.46 um     2.27 um     1.04 um  
   3.00 GeV   8.090E+01  7.793E-02   85.23 um     2.46 um     1.07 um  
   3.25 GeV   7.934E+01  7.271E-02   92.13 um     2.65 um     1.09 um  
   3.50 GeV   7.784E+01  6.818E-02   99.16 um     2.83 um     1.12 um  
   3.75 GeV   7.641E+01  6.421E-02  106.33 um     3.01 um     1.14 um  
   4.00 GeV   7.505E+01  6.070E-02  113.63 um     3.19 um     1.17 um  
   4.50 GeV   7.254E+01  5.478E-02  128.62 um     3.83 um     1.22 um  
   5.00 GeV   7.026E+01  4.996E-02  144.11 um     4.41 um     1.27 um  
   5.50 GeV   6.815E+01  4.596E-02  160.09 um     4.96 um     1.32 um  
   6.00 GeV   6.612E+01  4.258E-02  176.56 um     5.48 um     1.38 um  
   6.50 GeV   6.413E+01  3.969E-02  193.55 um     5.99 um     1.43 um  
   7.00 GeV   6.211E+01  3.719E-02  211.07 um     6.48 um     1.49 um  
   8.00 GeV   5.866E+01  3.306E-02  247.72 um     8.31 um     1.61 um  
   9.00 GeV   5.566E+01  2.980E-02  286.44 um     9.95 um     1.74 um  
  10.00 GeV   5.299E+01  2.715E-02  327.19 um    11.50 um     1.87 um  
  11.00 GeV   5.060E+01  2.495E-02  369.91 um    13.00 um     2.00 um  
  12.00 GeV   4.846E+01  2.310E-02  414.60 um    14.46 um     2.14 um  
  13.00 GeV   4.652E+01  2.151E-02  461.19 um    15.89 um     2.29 um  
  14.00 GeV   4.477E+01  2.014E-02  509.68 um    17.31 um     2.44 um  
  15.00 GeV   4.317E+01  1.894E-02  560.01 um    18.72 um     2.60 um  
  16.00 GeV   4.170E+01  1.788E-02  612.16 um    20.13 um     2.76 um  
  17.00 GeV   4.036E+01  1.694E-02  666.09 um    21.53 um     2.93 um  
  18.00 GeV   3.912E+01  1.610E-02  721.78 um    22.93 um     3.10 um  
  20.00 GeV   3.691E+01  1.465E-02  838.27 um    28.24 um     3.46 um  
  22.50 GeV   3.456E+01  1.319E-02  993.19 um    35.75 um     3.93 um  
  25.00 GeV   3.257E+01  1.200E-02    1.16 mm    42.70 um     4.42 um  
  27.50 GeV   3.086E+01  1.102E-02    1.33 mm    49.33 um     4.94 um  
  30.00 GeV   2.938E+01  1.019E-02    1.52 mm    55.76 um     5.48 um  
  32.50 GeV   2.809E+01  9.483E-03    1.71 mm    62.07 um     6.04 um  
  35.00 GeV   2.694E+01  8.871E-03    1.91 mm    68.28 um     6.62 um  
  37.50 GeV   2.593E+01  8.337E-03    2.12 mm    74.43 um     7.22 um  
  40.00 GeV   2.502E+01  7.866E-03    2.34 mm    80.53 um     7.83 um  
  45.00 GeV   2.346E+01  7.074E-03    2.79 mm   103.27 um     9.11 um  
  50.00 GeV   2.217E+01  6.432E-03    3.28 mm   124.01 um    10.45 um  
  55.00 GeV   2.109E+01  5.901E-03    3.79 mm   143.60 um    11.83 um  
  60.00 GeV   2.017E+01  5.454E-03    4.33 mm   162.44 um    13.26 um  
  65.00 GeV   1.938E+01  5.073E-03    4.89 mm   180.71 um    14.74 um  
  70.00 GeV   1.869E+01  4.744E-03    5.47 mm   198.56 um    16.25 um  
  80.00 GeV   1.756E+01  4.203E-03    6.69 mm   263.25 um    19.36 um  
  90.00 GeV   1.667E+01  3.776E-03    7.98 mm   320.63 um    22.58 um  
  94.40 GeV   1.635E+01  3.616E-03    8.57 mm   331.32 um    24.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.0442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
