 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 102.9372 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 102.9372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.182E-01  2.650E+00      52 A        24 A        18 A   
   5.50 keV   1.240E-01  2.742E+00      55 A        26 A        19 A   
   6.00 keV   1.295E-01  2.828E+00      58 A        27 A        20 A   
   6.50 keV   1.348E-01  2.907E+00      60 A        28 A        20 A   
   7.00 keV   1.399E-01  2.981E+00      63 A        29 A        21 A   
   8.00 keV   1.495E-01  3.115E+00      68 A        31 A        23 A   
   9.00 keV   1.586E-01  3.234E+00      73 A        33 A        24 A   
  10.00 keV   1.672E-01  3.341E+00      78 A        34 A        25 A   
  11.00 keV   1.753E-01  3.438E+00      82 A        36 A        27 A   
  12.00 keV   1.831E-01  3.526E+00      87 A        38 A        28 A   
  13.00 keV   1.906E-01  3.606E+00      91 A        39 A        29 A   
  14.00 keV   1.978E-01  3.680E+00      95 A        41 A        31 A   
  15.00 keV   2.048E-01  3.749E+00     100 A        42 A        32 A   
  16.00 keV   2.115E-01  3.812E+00     104 A        44 A        33 A   
  17.00 keV   2.180E-01  3.871E+00     108 A        45 A        34 A   
  18.00 keV   2.243E-01  3.927E+00     112 A        47 A        35 A   
  20.00 keV   2.364E-01  4.027E+00     120 A        50 A        37 A   
  22.50 keV   2.508E-01  4.137E+00     130 A        53 A        40 A   
  25.00 keV   2.643E-01  4.232E+00     139 A        56 A        43 A   
  27.50 keV   2.772E-01  4.316E+00     148 A        60 A        45 A   
  30.00 keV   2.896E-01  4.389E+00     158 A        63 A        47 A   
  32.50 keV   3.014E-01  4.455E+00     167 A        66 A        50 A   
  35.00 keV   3.128E-01  4.513E+00     176 A        69 A        52 A   
  37.50 keV   3.238E-01  4.566E+00     185 A        72 A        54 A   
  40.00 keV   3.344E-01  4.613E+00     193 A        75 A        57 A   
  45.00 keV   3.547E-01  4.694E+00     211 A        81 A        61 A   
  50.00 keV   3.738E-01  4.761E+00     228 A        86 A        65 A   
  55.00 keV   3.921E-01  4.816E+00     245 A        92 A        70 A   
  60.00 keV   4.095E-01  4.862E+00     261 A        97 A        74 A   
  65.00 keV   4.262E-01  4.900E+00     278 A       103 A        78 A   
  70.00 keV   4.423E-01  4.932E+00     295 A       108 A        82 A   
  80.00 keV   4.729E-01  4.979E+00     327 A       118 A        90 A   
  90.00 keV   5.016E-01  5.010E+00     360 A       129 A        97 A   
 100.00 keV   5.287E-01  5.029E+00     392 A       139 A       105 A   
 110.00 keV   5.545E-01  5.039E+00     425 A       149 A       112 A   
 120.00 keV   5.792E-01  5.041E+00     457 A       159 A       119 A   
 130.00 keV   6.028E-01  5.038E+00     489 A       168 A       127 A   
 140.00 keV   6.256E-01  5.029E+00     521 A       178 A       134 A   
 150.00 keV   6.475E-01  5.017E+00     553 A       188 A       141 A   
 160.00 keV   6.687E-01  5.002E+00     586 A       197 A       148 A   
 170.00 keV   6.893E-01  4.985E+00     618 A       207 A       155 A   
 180.00 keV   7.093E-01  4.966E+00     650 A       216 A       162 A   
 200.00 keV   7.477E-01  4.922E+00     716 A       235 A       175 A   
 225.00 keV   9.153E-01  4.862E+00     796 A       258 A       192 A   
 250.00 keV   1.051E+00  4.798E+00     876 A       281 A       209 A   
 275.00 keV   1.138E+00  4.732E+00     956 A       302 A       226 A   
 300.00 keV   1.196E+00  4.665E+00    1036 A       324 A       242 A   
 325.00 keV   1.239E+00  4.598E+00    1117 A       345 A       258 A   
 350.00 keV   1.274E+00  4.532E+00    1198 A       366 A       274 A   
 375.00 keV   1.306E+00  4.467E+00    1280 A       387 A       290 A   
 400.00 keV   1.338E+00  4.403E+00    1363 A       408 A       306 A   
 450.00 keV   1.407E+00  4.279E+00    1530 A       450 A       338 A   
 500.00 keV   1.484E+00  4.161E+00    1699 A       492 A       369 A   
 550.00 keV   1.569E+00  4.050E+00    1871 A       533 A       401 A   
 600.00 keV   1.661E+00  3.944E+00    2043 A       574 A       432 A   
 650.00 keV   1.756E+00  3.845E+00    2216 A       613 A       464 A   
 700.00 keV   1.855E+00  3.750E+00    2390 A       652 A       495 A   
 800.00 keV   2.053E+00  3.577E+00    2739 A       727 A       558 A   
 900.00 keV   2.248E+00  3.420E+00    3087 A       799 A       620 A   
   1.00 MeV   2.435E+00  3.279E+00    3434 A       868 A       682 A   
   1.10 MeV   2.612E+00  3.151E+00    3780 A       933 A       742 A   
   1.20 MeV   2.778E+00  3.034E+00    4125 A       996 A       801 A   
   1.30 MeV   2.933E+00  2.927E+00    4467 A      1056 A       859 A   
   1.40 MeV   3.078E+00  2.828E+00    4808 A      1114 A       916 A   
   1.50 MeV   3.215E+00  2.737E+00    5148 A      1170 A       972 A   
   1.60 MeV   3.343E+00  2.653E+00    5486 A      1224 A      1027 A   
   1.70 MeV   3.464E+00  2.574E+00    5822 A      1276 A      1081 A   
   1.80 MeV   3.579E+00  2.501E+00    6157 A      1326 A      1134 A   
   2.00 MeV   3.794E+00  2.369E+00    6823 A      1423 A      1237 A   
   2.25 MeV   4.041E+00  2.224E+00    7646 A      1537 A      1360 A   
   2.50 MeV   4.273E+00  2.099E+00    8460 A      1642 A      1479 A   
   2.75 MeV   4.494E+00  1.990E+00    9263 A      1741 A      1592 A   
   3.00 MeV   4.711E+00  1.892E+00    1.01 um     1833 A      1701 A   
   3.25 MeV   4.925E+00  1.806E+00    1.08 um     1919 A      1806 A   
   3.50 MeV   5.139E+00  1.728E+00    1.16 um     2000 A      1906 A   
   3.75 MeV   5.353E+00  1.657E+00    1.24 um     2075 A      2002 A   
   4.00 MeV   5.570E+00  1.593E+00    1.31 um     2146 A      2094 A   
   4.50 MeV   6.008E+00  1.481E+00    1.45 um     2279 A      2267 A   
   5.00 MeV   6.455E+00  1.385E+00    1.59 um     2396 A      2426 A   
   5.50 MeV   6.908E+00  1.302E+00    1.72 um     2499 A      2573 A   
   6.00 MeV   7.367E+00  1.230E+00    1.85 um     2591 A      2707 A   
   6.50 MeV   7.828E+00  1.167E+00    1.97 um     2673 A      2831 A   
   7.00 MeV   8.290E+00  1.110E+00    2.09 um     2746 A      2945 A   
   8.00 MeV   9.208E+00  1.014E+00    2.31 um     2878 A      3148 A   
   9.00 MeV   1.011E+01  9.350E-01    2.51 um     2987 A      3323 A   
  10.00 MeV   1.098E+01  8.686E-01    2.70 um     3077 A      3475 A   
  11.00 MeV   1.183E+01  8.121E-01    2.87 um     3153 A      3609 A   
  12.00 MeV   1.263E+01  7.632E-01    3.04 um     3219 A      3727 A   
  13.00 MeV   1.340E+01  7.205E-01    3.20 um     3276 A      3832 A   
  14.00 MeV   1.414E+01  6.828E-01    3.35 um     3327 A      3927 A   
  15.00 MeV   1.484E+01  6.493E-01    3.49 um     3371 A      4013 A   
  16.00 MeV   1.551E+01  6.192E-01    3.63 um     3411 A      4092 A   
  17.00 MeV   1.614E+01  5.921E-01    3.76 um     3448 A      4164 A   
  18.00 MeV   1.674E+01  5.676E-01    3.89 um     3480 A      4230 A   
  20.00 MeV   1.786E+01  5.246E-01    4.13 um     3547 A      4349 A   
  22.50 MeV   1.911E+01  4.801E-01    4.42 um     3621 A      4477 A   
  25.00 MeV   2.023E+01  4.431E-01    4.69 um     3684 A      4588 A   
  27.50 MeV   2.123E+01  4.120E-01    4.95 um     3738 A      4684 A   
  30.00 MeV   2.214E+01  3.853E-01    5.20 um     3787 A      4771 A   
  32.50 MeV   2.297E+01  3.621E-01    5.44 um     3830 A      4848 A   
  35.00 MeV   2.373E+01  3.419E-01    5.67 um     3869 A      4918 A   
  37.50 MeV   2.443E+01  3.239E-01    5.90 um     3905 A      4983 A   
  40.00 MeV   2.508E+01  3.079E-01    6.12 um     3938 A      5042 A   
  45.00 MeV   2.625E+01  2.806E-01    6.54 um     4019 A      5149 A   
  50.00 MeV   2.727E+01  2.581E-01    6.95 um     4091 A      5243 A   
  55.00 MeV   2.819E+01  2.392E-01    7.34 um     4156 A      5327 A   
  60.00 MeV   2.901E+01  2.231E-01    7.73 um     4215 A      5402 A   
  65.00 MeV   2.975E+01  2.092E-01    8.10 um     4270 A      5472 A   
  70.00 MeV   3.042E+01  1.971E-01    8.46 um     4320 A      5535 A   
  80.00 MeV   3.159E+01  1.768E-01    9.17 um     4468 A      5650 A   
  90.00 MeV   3.258E+01  1.607E-01    9.86 um     4601 A      5750 A   
 100.00 MeV   3.342E+01  1.474E-01   10.52 um     4721 A      5841 A   
 110.00 MeV   3.415E+01  1.363E-01   11.17 um     4833 A      5923 A   
 120.00 MeV   3.477E+01  1.268E-01   11.81 um     4936 A      5999 A   
 130.00 MeV   3.531E+01  1.187E-01   12.44 um     5034 A      6069 A   
 140.00 MeV   3.578E+01  1.116E-01   13.06 um     5127 A      6135 A   
 150.00 MeV   3.619E+01  1.054E-01   13.67 um     5215 A      6198 A   
 160.00 MeV   3.654E+01  9.986E-02   14.28 um     5300 A      6257 A   
 170.00 MeV   3.686E+01  9.493E-02   14.88 um     5382 A      6313 A   
 180.00 MeV   3.713E+01  9.049E-02   15.48 um     5461 A      6367 A   
 200.00 MeV   3.758E+01  8.283E-02   16.66 um     5734 A      6468 A   
 225.00 MeV   3.824E+01  7.501E-02   18.11 um     6118 A      6585 A   
 250.00 MeV   3.846E+01  6.861E-02   19.55 um     6470 A      6694 A   
 275.00 MeV   3.873E+01  6.329E-02   20.98 um     6799 A      6797 A   
 300.00 MeV   3.889E+01  5.878E-02   22.40 um     7110 A      6894 A   
 325.00 MeV   3.896E+01  5.491E-02   23.82 um     7405 A      6987 A   
 350.00 MeV   3.896E+01  5.154E-02   25.24 um     7688 A      7077 A   
 375.00 MeV   3.890E+01  4.859E-02   26.66 um     7961 A      7164 A   
 400.00 MeV   3.878E+01  4.598E-02   28.08 um     8226 A      7248 A   
 450.00 MeV   3.843E+01  4.156E-02   30.94 um     9193 A      7412 A   
 500.00 MeV   3.795E+01  3.795E-02   33.84 um     1.01 um     7570 A   
 550.00 MeV   3.738E+01  3.496E-02   36.77 um     1.09 um     7725 A   
 600.00 MeV   3.674E+01  3.243E-02   39.75 um     1.17 um     7878 A   
 650.00 MeV   3.607E+01  3.025E-02   42.79 um     1.25 um     8029 A   
 700.00 MeV   3.537E+01  2.837E-02   45.89 um     1.33 um     8181 A   
 800.00 MeV   3.394E+01  2.526E-02   52.27 um     1.61 um     8486 A   
 900.00 MeV   3.253E+01  2.280E-02   58.92 um     1.87 um     8796 A   
   1.00 GeV   3.118E+01  2.080E-02   65.87 um     2.11 um     9115 A   
   1.10 GeV   2.990E+01  1.913E-02   73.11 um     2.35 um     9444 A   
   1.20 GeV   2.870E+01  1.773E-02   80.67 um     2.58 um     9784 A   
   1.30 GeV   2.759E+01  1.652E-02   88.53 um     2.82 um     1.01 um  
   1.40 GeV   2.656E+01  1.548E-02   96.70 um     3.05 um     1.05 um  
   1.50 GeV   2.561E+01  1.457E-02  105.18 um     3.28 um     1.09 um  
   1.60 GeV   2.474E+01  1.377E-02  113.97 um     3.51 um     1.13 um  
   1.70 GeV   2.393E+01  1.305E-02  123.06 um     3.74 um     1.17 um  
   1.80 GeV   2.319E+01  1.241E-02  132.45 um     3.97 um     1.21 um  
   2.00 GeV   2.186E+01  1.130E-02  152.10 um     4.85 um     1.30 um  
   2.25 GeV   2.044E+01  1.019E-02  178.27 um     6.11 um     1.42 um  
   2.50 GeV   1.920E+01  9.277E-03  206.20 um     7.28 um     1.55 um  
   2.75 GeV   1.810E+01  8.524E-03  235.87 um     8.41 um     1.69 um  
   3.00 GeV   1.708E+01  7.890E-03  267.33 um     9.52 um     1.83 um  
   3.25 GeV   1.621E+01  7.347E-03  300.58 um    10.62 um     1.98 um  
   3.50 GeV   1.546E+01  6.878E-03  335.52 um    11.72 um     2.15 um  
   3.75 GeV   1.479E+01  6.467E-03  372.09 um    12.82 um     2.32 um  
   4.00 GeV   1.419E+01  6.105E-03  410.27 um    13.92 um     2.49 um  
   4.50 GeV   1.313E+01  5.495E-03  491.33 um    18.05 um     2.87 um  
   5.00 GeV   1.225E+01  5.000E-03  578.58 um    21.87 um     3.27 um  
   5.50 GeV   1.149E+01  4.591E-03  671.86 um    25.56 um     3.70 um  
   6.00 GeV   1.083E+01  4.246E-03  771.03 um    29.17 um     4.15 um  
   6.50 GeV   1.026E+01  3.952E-03  875.95 um    32.74 um     4.63 um  
   7.00 GeV   9.762E+00  3.697E-03  986.48 um    36.30 um     5.13 um  
   8.00 GeV   8.918E+00  3.278E-03    1.22 mm    49.46 um     6.19 um  
   9.00 GeV   8.236E+00  2.948E-03    1.48 mm    61.51 um     7.34 um  
  10.00 GeV   7.673E+00  2.681E-03    1.76 mm    73.07 um     8.57 um  
  11.00 GeV   7.201E+00  2.460E-03    2.06 mm    84.37 um     9.87 um  
  12.00 GeV   6.791E+00  2.274E-03    2.37 mm    95.54 um    11.23 um  
  13.00 GeV   6.431E+00  2.115E-03    2.71 mm   106.67 um    12.67 um  
  14.00 GeV   6.119E+00  1.977E-03    3.06 mm   117.79 um    14.17 um  
  15.00 GeV   5.844E+00  1.858E-03    3.43 mm   128.93 um    15.73 um  
  16.00 GeV   5.602E+00  1.752E-03    3.82 mm   140.10 um    17.35 um  
  17.00 GeV   5.385E+00  1.658E-03    4.22 mm   151.28 um    19.03 um  
  18.00 GeV   5.192E+00  1.574E-03    4.64 mm   162.49 um    20.76 um  
  20.00 GeV   4.858E+00  1.431E-03    5.52 mm   204.89 um    24.38 um  
  22.50 GeV   4.520E+00  1.285E-03    6.70 mm   264.43 um    29.16 um  
  25.00 GeV   4.247E+00  1.168E-03    7.97 mm   319.20 um    34.20 um  
  27.50 GeV   4.021E+00  1.071E-03    9.30 mm   371.24 um    39.48 um  
  30.00 GeV   3.832E+00  9.889E-04   10.71 mm   421.48 um    44.97 um  
  32.50 GeV   3.671E+00  9.192E-04   12.19 mm   470.39 um    50.64 um  
  35.00 GeV   3.533E+00  8.591E-04   13.72 mm   518.25 um    56.47 um  
  37.50 GeV   3.413E+00  8.066E-04   15.32 mm   565.22 um    62.45 um  
  40.00 GeV   3.309E+00  7.604E-04   16.96 mm   611.41 um    68.56 um  
  41.20 GeV   3.267E+00  7.401E-04   17.77 mm   622.04 um    71.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.0622E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
