 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.596E-01  3.345E+00      53 A        19 A        14 A   
   5.50 keV   2.722E-01  3.491E+00      55 A        20 A        15 A   
   6.00 keV   2.844E-01  3.629E+00      57 A        21 A        15 A   
   6.50 keV   2.960E-01  3.758E+00      59 A        22 A        16 A   
   7.00 keV   3.071E-01  3.881E+00      62 A        22 A        16 A   
   8.00 keV   3.283E-01  4.108E+00      66 A        24 A        17 A   
   9.00 keV   3.483E-01  4.314E+00      70 A        25 A        18 A   
  10.00 keV   3.671E-01  4.503E+00      73 A        26 A        19 A   
  11.00 keV   3.850E-01  4.678E+00      77 A        27 A        20 A   
  12.00 keV   4.021E-01  4.841E+00      81 A        28 A        21 A   
  13.00 keV   4.186E-01  4.993E+00      84 A        29 A        22 A   
  14.00 keV   4.344E-01  5.136E+00      87 A        30 A        22 A   
  15.00 keV   4.496E-01  5.270E+00      90 A        31 A        23 A   
  16.00 keV   4.643E-01  5.397E+00      94 A        32 A        24 A   
  17.00 keV   4.786E-01  5.517E+00      97 A        33 A        25 A   
  18.00 keV   4.925E-01  5.631E+00     100 A        34 A        25 A   
  20.00 keV   5.192E-01  5.844E+00     106 A        36 A        27 A   
  22.50 keV   5.506E-01  6.084E+00     113 A        38 A        28 A   
  25.00 keV   5.804E-01  6.300E+00     119 A        39 A        30 A   
  27.50 keV   6.088E-01  6.497E+00     126 A        41 A        31 A   
  30.00 keV   6.358E-01  6.677E+00     132 A        43 A        33 A   
  32.50 keV   6.618E-01  6.843E+00     139 A        45 A        34 A   
  35.00 keV   6.868E-01  6.997E+00     145 A        46 A        35 A   
  37.50 keV   7.109E-01  7.140E+00     151 A        48 A        37 A   
  40.00 keV   7.342E-01  7.273E+00     157 A        49 A        38 A   
  45.00 keV   7.787E-01  7.515E+00     168 A        52 A        40 A   
  50.00 keV   8.209E-01  7.729E+00     179 A        55 A        43 A   
  55.00 keV   8.609E-01  7.920E+00     190 A        58 A        45 A   
  60.00 keV   8.992E-01  8.092E+00     200 A        61 A        47 A   
  65.00 keV   9.359E-01  8.248E+00     211 A        63 A        49 A   
  70.00 keV   9.713E-01  8.390E+00     221 A        66 A        52 A   
  80.00 keV   1.038E+00  8.639E+00     241 A        71 A        56 A   
  90.00 keV   1.101E+00  8.850E+00     260 A        76 A        60 A   
 100.00 keV   1.161E+00  9.032E+00     279 A        80 A        63 A   
 110.00 keV   1.218E+00  9.189E+00     298 A        85 A        67 A   
 120.00 keV   1.272E+00  9.326E+00     316 A        89 A        71 A   
 130.00 keV   1.324E+00  9.447E+00     334 A        93 A        74 A   
 140.00 keV   1.374E+00  9.553E+00     352 A        97 A        78 A   
 150.00 keV   1.422E+00  9.647E+00     369 A       101 A        81 A   
 160.00 keV   1.468E+00  9.730E+00     386 A       105 A        85 A   
 170.00 keV   1.514E+00  9.804E+00     404 A       109 A        88 A   
 180.00 keV   1.557E+00  9.870E+00     421 A       113 A        91 A   
 200.00 keV   1.642E+00  9.982E+00     454 A       121 A        97 A   
 225.00 keV   1.741E+00  1.009E+01     496 A       130 A       105 A   
 250.00 keV   1.835E+00  1.017E+01     537 A       139 A       113 A   
 275.00 keV   1.925E+00  1.023E+01     577 A       148 A       120 A   
 300.00 keV   2.011E+00  1.027E+01     617 A       157 A       127 A   
 325.00 keV   2.093E+00  1.030E+01     657 A       165 A       134 A   
 350.00 keV   2.172E+00  1.031E+01     697 A       173 A       141 A   
 375.00 keV   2.248E+00  1.032E+01     736 A       182 A       148 A   
 400.00 keV   2.493E+00  1.032E+01     775 A       190 A       155 A   
 450.00 keV   2.908E+00  1.030E+01     851 A       205 A       168 A   
 500.00 keV   3.168E+00  1.026E+01     925 A       220 A       181 A   
 550.00 keV   3.335E+00  1.021E+01     999 A       235 A       193 A   
 600.00 keV   3.450E+00  1.015E+01    1073 A       249 A       205 A   
 650.00 keV   3.536E+00  1.008E+01    1146 A       263 A       217 A   
 700.00 keV   3.607E+00  1.000E+01    1220 A       277 A       229 A   
 800.00 keV   3.736E+00  9.842E+00    1368 A       305 A       252 A   
 900.00 keV   3.866E+00  9.675E+00    1517 A       333 A       275 A   
   1.00 MeV   4.007E+00  9.506E+00    1667 A       360 A       298 A   
   1.10 MeV   4.157E+00  9.338E+00    1817 A       386 A       320 A   
   1.20 MeV   4.316E+00  9.173E+00    1968 A       412 A       342 A   
   1.30 MeV   4.478E+00  9.011E+00    2120 A       438 A       364 A   
   1.40 MeV   4.642E+00  8.853E+00    2271 A       463 A       385 A   
   1.50 MeV   4.806E+00  8.701E+00    2423 A       488 A       407 A   
   1.60 MeV   4.967E+00  8.552E+00    2575 A       513 A       428 A   
   1.70 MeV   5.124E+00  8.409E+00    2727 A       537 A       449 A   
   1.80 MeV   5.277E+00  8.271E+00    2879 A       560 A       470 A   
   2.00 MeV   5.566E+00  8.008E+00    3183 A       607 A       512 A   
   2.25 MeV   5.895E+00  7.703E+00    3564 A       664 A       563 A   
   2.50 MeV   6.188E+00  7.424E+00    3945 A       719 A       613 A   
   2.75 MeV   6.448E+00  7.167E+00    4327 A       771 A       663 A   
   3.00 MeV   6.677E+00  6.929E+00    4710 A       823 A       712 A   
   3.25 MeV   6.882E+00  6.709E+00    5094 A       873 A       760 A   
   3.50 MeV   7.064E+00  6.505E+00    5479 A       921 A       808 A   
   3.75 MeV   7.229E+00  6.315E+00    5866 A       969 A       855 A   
   4.00 MeV   7.379E+00  6.138E+00    6254 A      1015 A       902 A   
   4.50 MeV   7.644E+00  5.816E+00    7034 A      1108 A       994 A   
   5.00 MeV   7.877E+00  5.532E+00    7819 A      1196 A      1085 A   
   5.50 MeV   8.091E+00  5.279E+00    8609 A      1282 A      1175 A   
   6.00 MeV   8.293E+00  5.051E+00    9402 A      1365 A      1263 A   
   6.50 MeV   8.491E+00  4.846E+00    1.02 um     1445 A      1350 A   
   7.00 MeV   8.687E+00  4.659E+00    1.10 um     1522 A      1436 A   
   8.00 MeV   9.087E+00  4.332E+00    1.26 um     1675 A      1603 A   
   9.00 MeV   9.504E+00  4.054E+00    1.42 um     1818 A      1765 A   
  10.00 MeV   9.943E+00  3.815E+00    1.57 um     1950 A      1921 A   
  11.00 MeV   1.040E+01  3.606E+00    1.73 um     2073 A      2071 A   
  12.00 MeV   1.088E+01  3.422E+00    1.88 um     2187 A      2214 A   
  13.00 MeV   1.138E+01  3.259E+00    2.03 um     2293 A      2351 A   
  14.00 MeV   1.188E+01  3.112E+00    2.17 um     2391 A      2482 A   
  15.00 MeV   1.240E+01  2.980E+00    2.32 um     2482 A      2607 A   
  16.00 MeV   1.293E+01  2.861E+00    2.45 um     2567 A      2726 A   
  17.00 MeV   1.346E+01  2.752E+00    2.59 um     2645 A      2839 A   
  18.00 MeV   1.400E+01  2.652E+00    2.72 um     2719 A      2946 A   
  20.00 MeV   1.507E+01  2.475E+00    2.97 um     2861 A      3146 A   
  22.50 MeV   1.641E+01  2.288E+00    3.27 um     3019 A      3370 A   
  25.00 MeV   1.773E+01  2.130E+00    3.56 um     3154 A      3569 A   
  27.50 MeV   1.903E+01  1.996E+00    3.82 um     3270 A      3747 A   
  30.00 MeV   2.029E+01  1.879E+00    4.07 um     3370 A      3908 A   
  32.50 MeV   2.151E+01  1.777E+00    4.31 um     3459 A      4052 A   
  35.00 MeV   2.270E+01  1.686E+00    4.54 um     3537 A      4184 A   
  37.50 MeV   2.385E+01  1.605E+00    4.76 um     3607 A      4304 A   
  40.00 MeV   2.497E+01  1.533E+00    4.97 um     3670 A      4414 A   
  45.00 MeV   2.709E+01  1.408E+00    5.37 um     3800 A      4609 A   
  50.00 MeV   2.908E+01  1.303E+00    5.74 um     3908 A      4778 A   
  55.00 MeV   3.095E+01  1.215E+00    6.09 um     4000 A      4925 A   
  60.00 MeV   3.270E+01  1.139E+00    6.43 um     4081 A      5056 A   
  65.00 MeV   3.435E+01  1.073E+00    6.74 um     4151 A      5172 A   
  70.00 MeV   3.590E+01  1.015E+00    7.05 um     4214 A      5278 A   
  80.00 MeV   3.875E+01  9.170E-01    7.62 um     4359 A      5461 A   
  90.00 MeV   4.130E+01  8.380E-01    8.16 um     4480 A      5616 A   
 100.00 MeV   4.359E+01  7.726E-01    8.67 um     4584 A      5750 A   
 110.00 MeV   4.565E+01  7.176E-01    9.16 um     4675 A      5868 A   
 120.00 MeV   4.752E+01  6.705E-01    9.62 um     4756 A      5974 A   
 130.00 MeV   4.921E+01  6.297E-01   10.07 um     4829 A      6068 A   
 140.00 MeV   5.076E+01  5.940E-01   10.51 um     4895 A      6155 A   
 150.00 MeV   5.217E+01  5.625E-01   10.93 um     4957 A      6234 A   
 160.00 MeV   5.346E+01  5.344E-01   11.35 um     5014 A      6307 A   
 170.00 MeV   5.465E+01  5.092E-01   11.75 um     5067 A      6375 A   
 180.00 MeV   5.575E+01  4.865E-01   12.15 um     5117 A      6439 A   
 200.00 MeV   5.770E+01  4.471E-01   12.92 um     5266 A      6555 A   
 225.00 MeV   5.977E+01  4.066E-01   13.85 um     5464 A      6684 A   
 250.00 MeV   6.151E+01  3.733E-01   14.76 um     5643 A      6799 A   
 275.00 MeV   6.299E+01  3.455E-01   15.64 um     5807 A      6903 A   
 300.00 MeV   6.426E+01  3.218E-01   16.51 um     5958 A      6998 A   
 325.00 MeV   6.536E+01  3.014E-01   17.35 um     6099 A      7085 A   
 350.00 MeV   6.632E+01  2.835E-01   18.19 um     6233 A      7167 A   
 375.00 MeV   6.716E+01  2.679E-01   19.01 um     6359 A      7244 A   
 400.00 MeV   6.823E+01  2.540E-01   19.83 um     6480 A      7317 A   
 450.00 MeV   6.956E+01  2.303E-01   21.43 um     6892 A      7451 A   
 500.00 MeV   7.066E+01  2.110E-01   23.00 um     7268 A      7574 A   
 550.00 MeV   7.159E+01  1.948E-01   24.55 um     7614 A      7687 A   
 600.00 MeV   7.233E+01  1.811E-01   26.08 um     7937 A      7793 A   
 650.00 MeV   7.290E+01  1.694E-01   27.60 um     8242 A      7894 A   
 700.00 MeV   7.332E+01  1.591E-01   29.11 um     8531 A      7989 A   
 800.00 MeV   7.384E+01  1.422E-01   32.11 um     9557 A      8168 A   
 900.00 MeV   7.400E+01  1.286E-01   35.10 um     1.05 um     8334 A   
   1.00 GeV   7.390E+01  1.176E-01   38.09 um     1.13 um     8492 A   
   1.10 GeV   7.360E+01  1.084E-01   41.08 um     1.21 um     8643 A   
   1.20 GeV   7.317E+01  1.007E-01   44.09 um     1.28 um     8789 A   
   1.30 GeV   7.262E+01  9.401E-02   47.12 um     1.36 um     8930 A   
   1.40 GeV   7.200E+01  8.822E-02   50.18 um     1.43 um     9069 A   
   1.50 GeV   7.132E+01  8.314E-02   53.26 um     1.49 um     9206 A   
   1.60 GeV   7.061E+01  7.865E-02   56.38 um     1.56 um     9340 A   
   1.70 GeV   6.988E+01  7.464E-02   59.52 um     1.62 um     9473 A   
   1.80 GeV   6.914E+01  7.105E-02   62.70 um     1.68 um     9606 A   
   2.00 GeV   6.765E+01  6.487E-02   69.17 um     1.92 um     9869 A   
   2.25 GeV   6.584E+01  5.857E-02   77.45 um     2.25 um     1.02 um  
   2.50 GeV   6.413E+01  5.345E-02   85.96 um     2.55 um     1.05 um  
   2.75 GeV   6.253E+01  4.919E-02   94.69 um     2.84 um     1.09 um  
   3.00 GeV   6.105E+01  4.560E-02  103.64 um     3.11 um     1.12 um  
   3.25 GeV   5.968E+01  4.252E-02  112.80 um     3.37 um     1.15 um  
   3.50 GeV   5.840E+01  3.985E-02  122.16 um     3.62 um     1.19 um  
   3.75 GeV   5.720E+01  3.751E-02  131.73 um     3.87 um     1.22 um  
   4.00 GeV   5.606E+01  3.545E-02  141.49 um     4.11 um     1.26 um  
   4.50 GeV   5.388E+01  3.197E-02  161.62 um     5.00 um     1.33 um  
   5.00 GeV   5.174E+01  2.914E-02  182.57 um     5.82 um     1.40 um  
   5.50 GeV   4.953E+01  2.679E-02  204.42 um     6.59 um     1.48 um  
   6.00 GeV   4.741E+01  2.481E-02  227.25 um     7.34 um     1.56 um  
   6.50 GeV   4.556E+01  2.311E-02  251.05 um     8.08 um     1.64 um  
   7.00 GeV   4.387E+01  2.165E-02  275.79 um     8.81 um     1.73 um  
   8.00 GeV   4.087E+01  1.923E-02  328.05 um    11.50 um     1.91 um  
   9.00 GeV   3.832E+01  1.732E-02  383.96 um    13.97 um     2.10 um  
  10.00 GeV   3.612E+01  1.577E-02  443.44 um    16.31 um     2.30 um  
  11.00 GeV   3.419E+01  1.449E-02  506.41 um    18.59 um     2.51 um  
  12.00 GeV   3.250E+01  1.341E-02  572.78 um    20.83 um     2.74 um  
  13.00 GeV   3.101E+01  1.248E-02  642.48 um    23.05 um     2.97 um  
  14.00 GeV   2.967E+01  1.168E-02  715.44 um    25.26 um     3.22 um  
  15.00 GeV   2.847E+01  1.098E-02  791.58 um    27.46 um     3.47 um  
  16.00 GeV   2.738E+01  1.037E-02  870.83 um    29.67 um     3.73 um  
  17.00 GeV   2.640E+01  9.819E-03  953.13 um    31.88 um     4.01 um  
  18.00 GeV   2.550E+01  9.328E-03    1.04 mm    34.09 um     4.29 um  
  20.00 GeV   2.392E+01  8.487E-03    1.22 mm    42.49 um     4.87 um  
  22.50 GeV   2.228E+01  7.635E-03    1.46 mm    54.37 um     5.65 um  
  25.00 GeV   2.091E+01  6.944E-03    1.71 mm    65.37 um     6.47 um  
  27.50 GeV   1.975E+01  6.373E-03    1.99 mm    75.88 um     7.33 um  
  30.00 GeV   1.876E+01  5.892E-03    2.27 mm    86.10 um     8.23 um  
  32.50 GeV   1.790E+01  5.481E-03    2.58 mm    96.12 um     9.17 um  
  35.00 GeV   1.715E+01  5.126E-03    2.89 mm   106.00 um    10.14 um  
  37.50 GeV   1.649E+01  4.816E-03    3.22 mm   115.77 um    11.14 um  
  40.00 GeV   1.591E+01  4.543E-03    3.56 mm   125.46 um    12.17 um  
  45.00 GeV   1.491E+01  4.084E-03    4.28 mm   161.48 um    14.31 um  
  50.00 GeV   1.410E+01  3.712E-03    5.04 mm   194.27 um    16.54 um  
  55.00 GeV   1.341E+01  3.404E-03    5.85 mm   225.18 um    18.86 um  
  60.00 GeV   1.284E+01  3.146E-03    6.69 mm   254.84 um    21.25 um  
  65.00 GeV   1.235E+01  2.925E-03    7.57 mm   283.56 um    23.71 um  
  70.00 GeV   1.193E+01  2.734E-03    8.48 mm   311.54 um    26.23 um  
  76.00 GeV   1.151E+01  2.537E-03    9.61 mm   350.38 um    29.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6494E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
