 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.711E-02  1.427E+00      24 A        12 A         8 A   
   1.10 keV   4.941E-02  1.497E+00      25 A        12 A         9 A   
   1.20 keV   5.161E-02  1.563E+00      26 A        12 A         9 A   
   1.30 keV   5.371E-02  1.626E+00      27 A        13 A         9 A   
   1.40 keV   5.574E-02  1.686E+00      28 A        13 A        10 A   
   1.50 keV   5.770E-02  1.744E+00      29 A        14 A        10 A   
   1.60 keV   5.959E-02  1.799E+00      30 A        14 A        10 A   
   1.70 keV   6.142E-02  1.852E+00      31 A        14 A        10 A   
   1.80 keV   6.320E-02  1.903E+00      32 A        15 A        11 A   
   2.00 keV   6.662E-02  1.999E+00      33 A        15 A        11 A   
   2.25 keV   7.067E-02  2.111E+00      35 A        16 A        12 A   
   2.50 keV   7.449E-02  2.214E+00      37 A        17 A        12 A   
   2.75 keV   7.812E-02  2.311E+00      39 A        17 A        13 A   
   3.00 keV   8.160E-02  2.401E+00      40 A        18 A        13 A   
   3.25 keV   8.493E-02  2.486E+00      42 A        19 A        14 A   
   3.50 keV   8.813E-02  2.567E+00      43 A        19 A        14 A   
   3.75 keV   9.123E-02  2.643E+00      45 A        20 A        15 A   
   4.00 keV   9.422E-02  2.716E+00      46 A        21 A        15 A   
   4.50 keV   9.994E-02  2.851E+00      49 A        22 A        16 A   
