 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  1.493E+00      27 A        10 A         7 A   
   1.10 keV   1.397E-01  1.573E+00      28 A        10 A         8 A   
   1.20 keV   1.459E-01  1.649E+00      29 A        11 A         8 A   
   1.30 keV   1.518E-01  1.722E+00      30 A        11 A         8 A   
   1.40 keV   1.576E-01  1.792E+00      31 A        11 A         8 A   
   1.50 keV   1.631E-01  1.860E+00      31 A        12 A         8 A   
   1.60 keV   1.685E-01  1.925E+00      32 A        12 A         9 A   
   1.70 keV   1.736E-01  1.987E+00      33 A        12 A         9 A   
   1.80 keV   1.787E-01  2.048E+00      34 A        12 A         9 A   
   2.00 keV   1.883E-01  2.163E+00      35 A        13 A         9 A   
   2.25 keV   1.998E-01  2.299E+00      37 A        14 A        10 A   
   2.50 keV   2.106E-01  2.425E+00      39 A        14 A        10 A   
   2.75 keV   2.209E-01  2.545E+00      41 A        15 A        11 A   
   3.00 keV   2.307E-01  2.657E+00      42 A        15 A        11 A   
   3.25 keV   2.401E-01  2.765E+00      44 A        16 A        11 A   
   3.50 keV   2.492E-01  2.867E+00      45 A        16 A        12 A   
   3.75 keV   2.579E-01  2.964E+00      47 A        17 A        12 A   
   4.00 keV   2.664E-01  3.058E+00      48 A        17 A        12 A   
   4.50 keV   2.825E-01  3.234E+00      51 A        18 A        13 A   
