 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.173E-02  1.127E+00      23 A        14 A        10 A   
   1.10 keV   5.425E-02  1.175E+00      24 A        14 A        10 A   
   1.20 keV   5.667E-02  1.219E+00      25 A        15 A        11 A   
   1.30 keV   5.898E-02  1.261E+00      26 A        15 A        11 A   
   1.40 keV   6.121E-02  1.300E+00      27 A        16 A        11 A   
   1.50 keV   6.336E-02  1.338E+00      28 A        16 A        12 A   
   1.60 keV   6.543E-02  1.373E+00      29 A        17 A        12 A   
   1.70 keV   6.745E-02  1.407E+00      30 A        17 A        12 A   
   1.80 keV   6.940E-02  1.439E+00      31 A        18 A        13 A   
   2.00 keV   7.316E-02  1.499E+00      33 A        19 A        13 A   
   2.25 keV   7.759E-02  1.568E+00      35 A        20 A        14 A   
   2.50 keV   8.179E-02  1.630E+00      37 A        21 A        15 A   
   2.75 keV   8.578E-02  1.687E+00      39 A        22 A        16 A   
   3.00 keV   8.960E-02  1.740E+00      41 A        23 A        16 A   
   3.25 keV   9.326E-02  1.789E+00      43 A        24 A        17 A   
   3.50 keV   9.678E-02  1.835E+00      45 A        24 A        18 A   
   3.75 keV   1.002E-01  1.878E+00      47 A        25 A        18 A   
   4.00 keV   1.035E-01  1.918E+00      49 A        26 A        19 A   
   4.50 keV   1.097E-01  1.992E+00      53 A        28 A        20 A   
