 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  1.498E+00      26 A        10 A         8 A   
   1.10 keV   1.168E-01  1.577E+00      27 A        11 A         8 A   
   1.20 keV   1.220E-01  1.652E+00      28 A        11 A         8 A   
   1.30 keV   1.270E-01  1.723E+00      28 A        11 A         8 A   
   1.40 keV   1.318E-01  1.791E+00      29 A        12 A         9 A   
   1.50 keV   1.364E-01  1.857E+00      30 A        12 A         9 A   
   1.60 keV   1.409E-01  1.920E+00      31 A        12 A         9 A   
   1.70 keV   1.453E-01  1.981E+00      32 A        13 A         9 A   
   1.80 keV   1.495E-01  2.039E+00      33 A        13 A         9 A   
   2.00 keV   1.576E-01  2.151E+00      34 A        13 A        10 A   
   2.25 keV   1.671E-01  2.282E+00      36 A        14 A        10 A   
   2.50 keV   1.762E-01  2.404E+00      38 A        15 A        11 A   
   2.75 keV   1.847E-01  2.518E+00      39 A        15 A        11 A   
   3.00 keV   1.930E-01  2.626E+00      41 A        16 A        12 A   
   3.25 keV   2.008E-01  2.728E+00      42 A        16 A        12 A   
   3.50 keV   2.084E-01  2.826E+00      44 A        17 A        12 A   
   3.75 keV   2.157E-01  2.918E+00      45 A        17 A        13 A   
   4.00 keV   2.228E-01  3.007E+00      47 A        18 A        13 A   
   4.50 keV   2.363E-01  3.174E+00      49 A        19 A        14 A   
