 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  1.512E+00      24 A        10 A         7 A   
   1.10 keV   1.340E-01  1.590E+00      25 A        11 A         8 A   
   1.20 keV   1.399E-01  1.664E+00      26 A        11 A         8 A   
   1.30 keV   1.457E-01  1.735E+00      27 A        11 A         8 A   
   1.40 keV   1.512E-01  1.802E+00      28 A        12 A         9 A   
   1.50 keV   1.565E-01  1.867E+00      29 A        12 A         9 A   
   1.60 keV   1.616E-01  1.930E+00      29 A        12 A         9 A   
   1.70 keV   1.666E-01  1.990E+00      30 A        13 A         9 A   
   1.80 keV   1.714E-01  2.048E+00      31 A        13 A         9 A   
   2.00 keV   1.807E-01  2.158E+00      32 A        13 A        10 A   
   2.25 keV   1.916E-01  2.286E+00      34 A        14 A        10 A   
   2.50 keV   2.020E-01  2.406E+00      36 A        15 A        11 A   
   2.75 keV   2.118E-01  2.518E+00      37 A        15 A        11 A   
   3.00 keV   2.213E-01  2.623E+00      39 A        16 A        12 A   
   3.25 keV   2.303E-01  2.723E+00      40 A        16 A        12 A   
   3.50 keV   2.390E-01  2.818E+00      42 A        17 A        12 A   
   3.75 keV   2.474E-01  2.909E+00      43 A        17 A        13 A   
   4.00 keV   2.555E-01  2.995E+00      44 A        18 A        13 A   
   4.50 keV   2.710E-01  3.157E+00      47 A        19 A        14 A   
