 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.541E-02  1.380E+00      24 A        12 A         9 A   
   1.10 keV   4.763E-02  1.447E+00      25 A        12 A         9 A   
   1.20 keV   4.975E-02  1.509E+00      26 A        13 A         9 A   
   1.30 keV   5.178E-02  1.569E+00      27 A        13 A        10 A   
   1.40 keV   5.373E-02  1.625E+00      28 A        14 A        10 A   
   1.50 keV   5.562E-02  1.679E+00      29 A        14 A        10 A   
   1.60 keV   5.744E-02  1.731E+00      30 A        14 A        10 A   
   1.70 keV   5.921E-02  1.780E+00      31 A        15 A        11 A   
   1.80 keV   6.093E-02  1.828E+00      32 A        15 A        11 A   
   2.00 keV   6.422E-02  1.918E+00      33 A        16 A        11 A   
   2.25 keV   6.812E-02  2.022E+00      35 A        17 A        12 A   
   2.50 keV   7.180E-02  2.118E+00      37 A        17 A        13 A   
   2.75 keV   7.531E-02  2.207E+00      39 A        18 A        13 A   
   3.00 keV   7.865E-02  2.290E+00      41 A        19 A        14 A   
   3.25 keV   8.187E-02  2.369E+00      42 A        19 A        14 A   
   3.50 keV   8.496E-02  2.443E+00      44 A        20 A        15 A   
   3.75 keV   8.794E-02  2.513E+00      45 A        21 A        15 A   
   4.00 keV   9.082E-02  2.579E+00      47 A        21 A        16 A   
