 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/16Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.149E-02  3.753E-01      27 A        26 A        20 A   
   1.10 keV   7.498E-02  3.859E-01      28 A        27 A        21 A   
   1.20 keV   7.832E-02  3.955E-01      30 A        29 A        22 A   
   1.30 keV   8.152E-02  4.043E-01      32 A        30 A        23 A   
   1.40 keV   8.459E-02  4.124E-01      34 A        32 A        24 A   
   1.50 keV   8.756E-02  4.198E-01      35 A        33 A        25 A   
   1.60 keV   9.043E-02  4.268E-01      37 A        34 A        26 A   
   1.70 keV   9.322E-02  4.332E-01      38 A        36 A        27 A   
   1.80 keV   9.592E-02  4.392E-01      40 A        37 A        28 A   
   2.00 keV   1.011E-01  4.501E-01      43 A        39 A        30 A   
   2.25 keV   1.072E-01  4.619E-01      47 A        42 A        33 A   
   2.50 keV   1.130E-01  4.722E-01      51 A        45 A        35 A   
   2.75 keV   1.186E-01  4.811E-01      54 A        48 A        37 A   
   3.00 keV   1.238E-01  4.890E-01      58 A        51 A        39 A   
   3.25 keV   1.289E-01  4.960E-01      62 A        54 A        41 A   
   3.50 keV   1.338E-01  5.022E-01      65 A        57 A        44 A   
   3.75 keV   1.384E-01  5.077E-01      69 A        59 A        46 A   
   4.00 keV   1.430E-01  5.127E-01      73 A        62 A        48 A   
   4.50 keV   1.517E-01  5.211E-01      80 A        67 A        52 A   
