 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/153Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.205E-01  1.536E+00      24 A        10 A         7 A   
   1.10 keV   1.264E-01  1.616E+00      25 A        11 A         8 A   
   1.20 keV   1.320E-01  1.692E+00      26 A        11 A         8 A   
   1.30 keV   1.374E-01  1.764E+00      26 A        11 A         8 A   
   1.40 keV   1.426E-01  1.833E+00      27 A        12 A         9 A   
   1.50 keV   1.476E-01  1.899E+00      28 A        12 A         9 A   
   1.60 keV   1.525E-01  1.962E+00      29 A        12 A         9 A   
   1.70 keV   1.572E-01  2.024E+00      30 A        13 A         9 A   
   1.80 keV   1.617E-01  2.083E+00      30 A        13 A         9 A   
   2.00 keV   1.705E-01  2.195E+00      32 A        13 A        10 A   
   2.25 keV   1.808E-01  2.326E+00      33 A        14 A        10 A   
   2.50 keV   1.906E-01  2.449E+00      35 A        15 A        11 A   
   2.75 keV   1.999E-01  2.563E+00      37 A        15 A        11 A   
   3.00 keV   2.088E-01  2.671E+00      38 A        16 A        12 A   
   3.25 keV   2.173E-01  2.773E+00      40 A        16 A        12 A   
   3.50 keV   2.255E-01  2.870E+00      41 A        17 A        12 A   
   3.75 keV   2.334E-01  2.963E+00      42 A        17 A        13 A   
   4.00 keV   2.411E-01  3.051E+00      44 A        18 A        13 A   
