 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.612E-02  6.769E-01      24 A        18 A        13 A   
   1.10 keV   9.033E-02  6.996E-01      25 A        19 A        14 A   
   1.20 keV   9.434E-02  7.206E-01      27 A        20 A        15 A   
   1.30 keV   9.820E-02  7.400E-01      28 A        21 A        15 A   
   1.40 keV   1.019E-01  7.581E-01      29 A        22 A        16 A   
   1.50 keV   1.055E-01  7.749E-01      31 A        23 A        16 A   
   1.60 keV   1.089E-01  7.907E-01      32 A        24 A        17 A   
   1.70 keV   1.123E-01  8.055E-01      33 A        24 A        17 A   
   1.80 keV   1.155E-01  8.195E-01      34 A        25 A        18 A   
   2.00 keV   1.218E-01  8.452E-01      37 A        27 A        19 A   
   2.25 keV   1.292E-01  8.738E-01      40 A        28 A        20 A   
   2.50 keV   1.362E-01  8.992E-01      43 A        30 A        22 A   
   2.75 keV   1.428E-01  9.219E-01      45 A        32 A        23 A   
   3.00 keV   1.492E-01  9.424E-01      48 A        34 A        24 A   
   3.25 keV   1.553E-01  9.610E-01      51 A        35 A        25 A   
   3.50 keV   1.611E-01  9.779E-01      53 A        37 A        27 A   
   3.75 keV   1.668E-01  9.934E-01      56 A        38 A        28 A   
   4.00 keV   1.722E-01  1.008E+00      59 A        40 A        29 A   
   4.50 keV   1.827E-01  1.033E+00      64 A        43 A        31 A   
