 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.027E-01  3.448E+00      49 A        19 A        14 A   
   5.50 keV   3.175E-01  3.598E+00      51 A        20 A        14 A   
   6.00 keV   3.316E-01  3.739E+00      54 A        21 A        15 A   
   6.50 keV   3.451E-01  3.872E+00      56 A        21 A        16 A   
   7.00 keV   3.581E-01  3.997E+00      58 A        22 A        16 A   
   8.00 keV   3.829E-01  4.229E+00      62 A        23 A        17 A   
   9.00 keV   4.061E-01  4.440E+00      65 A        24 A        18 A   
  10.00 keV   4.281E-01  4.633E+00      69 A        26 A        19 A   
  11.00 keV   4.490E-01  4.811E+00      72 A        27 A        20 A   
  12.00 keV   4.689E-01  4.977E+00      76 A        28 A        20 A   
  13.00 keV   4.881E-01  5.132E+00      79 A        29 A        21 A   
  14.00 keV   5.065E-01  5.277E+00      82 A        30 A        22 A   
  15.00 keV   5.243E-01  5.414E+00      85 A        31 A        23 A   
  16.00 keV   5.415E-01  5.543E+00      88 A        32 A        23 A   
  17.00 keV   5.581E-01  5.665E+00      91 A        32 A        24 A   
  18.00 keV   5.743E-01  5.781E+00      94 A        33 A        25 A   
  20.00 keV   6.054E-01  5.997E+00      99 A        35 A        26 A   
  22.50 keV   6.421E-01  6.240E+00     106 A        37 A        28 A   
  25.00 keV   6.768E-01  6.460E+00     112 A        39 A        29 A   
  27.50 keV   7.099E-01  6.659E+00     119 A        41 A        31 A   
  30.00 keV   7.414E-01  6.842E+00     125 A        42 A        32 A   
  32.50 keV   7.717E-01  7.010E+00     131 A        44 A        33 A   
  35.00 keV   8.008E-01  7.165E+00     136 A        46 A        35 A   
  37.50 keV   8.289E-01  7.309E+00     142 A        47 A        36 A   
  40.00 keV   8.561E-01  7.443E+00     148 A        49 A        37 A   
  45.00 keV   9.080E-01  7.687E+00     159 A        52 A        40 A   
  50.00 keV   9.572E-01  7.902E+00     169 A        55 A        42 A   
  55.00 keV   1.004E+00  8.095E+00     179 A        57 A        44 A   
  60.00 keV   1.049E+00  8.267E+00     189 A        60 A        47 A   
  65.00 keV   1.091E+00  8.423E+00     199 A        63 A        49 A   
  70.00 keV   1.133E+00  8.565E+00     209 A        65 A        51 A   
  80.00 keV   1.211E+00  8.814E+00     228 A        70 A        55 A   
  90.00 keV   1.284E+00  9.025E+00     246 A        75 A        59 A   
 100.00 keV   1.354E+00  9.205E+00     265 A        79 A        63 A   
 110.00 keV   1.420E+00  9.361E+00     282 A        84 A        66 A   
 120.00 keV   1.483E+00  9.496E+00     300 A        88 A        70 A   
 130.00 keV   1.543E+00  9.615E+00     317 A        92 A        73 A   
 140.00 keV   1.602E+00  9.719E+00     334 A        97 A        77 A   
 150.00 keV   1.658E+00  9.811E+00     350 A       101 A        80 A   
 160.00 keV   1.712E+00  9.892E+00     367 A       105 A        83 A   
 170.00 keV   1.765E+00  9.964E+00     383 A       109 A        87 A   
 180.00 keV   1.816E+00  1.003E+01     400 A       112 A        90 A   
 200.00 keV   1.914E+00  1.013E+01     432 A       120 A        96 A   
 225.00 keV   2.030E+00  1.024E+01     471 A       129 A       104 A   
 250.00 keV   2.140E+00  1.031E+01     510 A       138 A       111 A   
 275.00 keV   2.245E+00  1.036E+01     549 A       147 A       118 A   
 300.00 keV   2.345E+00  1.040E+01     587 A       156 A       126 A   
 325.00 keV   2.440E+00  1.042E+01     625 A       164 A       133 A   
 350.00 keV   2.627E+00  1.043E+01     663 A       173 A       139 A   
 375.00 keV   2.905E+00  1.044E+01     700 A       181 A       146 A   
 400.00 keV   3.125E+00  1.043E+01     736 A       189 A       153 A   
 450.00 keV   3.440E+00  1.040E+01     808 A       204 A       166 A   
 500.00 keV   3.647E+00  1.035E+01     879 A       219 A       178 A   
 550.00 keV   3.794E+00  1.029E+01     949 A       233 A       190 A   
 600.00 keV   3.906E+00  1.022E+01    1019 A       247 A       202 A   
 650.00 keV   4.001E+00  1.015E+01    1090 A       261 A       214 A   
 700.00 keV   4.087E+00  1.006E+01    1160 A       275 A       225 A   
 800.00 keV   4.250E+00  9.893E+00    1301 A       303 A       248 A   
 900.00 keV   4.416E+00  9.716E+00    1443 A       330 A       270 A   
   1.00 MeV   4.587E+00  9.538E+00    1586 A       357 A       292 A   
   1.10 MeV   4.764E+00  9.362E+00    1729 A       383 A       314 A   
   1.20 MeV   4.944E+00  9.189E+00    1872 A       409 A       335 A   
   1.30 MeV   5.125E+00  9.021E+00    2016 A       434 A       356 A   
   1.40 MeV   5.305E+00  8.857E+00    2160 A       459 A       377 A   
   1.50 MeV   5.483E+00  8.699E+00    2304 A       483 A       398 A   
   1.60 MeV   5.657E+00  8.546E+00    2448 A       507 A       419 A   
   1.70 MeV   5.827E+00  8.399E+00    2592 A       530 A       439 A   
   1.80 MeV   5.991E+00  8.256E+00    2736 A       553 A       460 A   
   2.00 MeV   6.304E+00  7.986E+00    3024 A       599 A       500 A   
   2.25 MeV   6.664E+00  7.675E+00    3384 A       654 A       549 A   
   2.50 MeV   6.990E+00  7.391E+00    3743 A       707 A       598 A   
   2.75 MeV   7.285E+00  7.129E+00    4103 A       758 A       646 A   
   3.00 MeV   7.552E+00  6.888E+00    4464 A       807 A       693 A   
   3.25 MeV   7.795E+00  6.665E+00    4824 A       855 A       739 A   
   3.50 MeV   8.017E+00  6.459E+00    5185 A       901 A       785 A   
   3.75 MeV   8.221E+00  6.267E+00    5546 A       946 A       830 A   
   4.00 MeV   8.410E+00  6.088E+00    5907 A       990 A       874 A   
   4.50 MeV   8.752E+00  5.764E+00    6631 A      1077 A       962 A   
   5.00 MeV   9.057E+00  5.478E+00    7356 A      1159 A      1047 A   
   5.50 MeV   9.336E+00  5.224E+00    8081 A      1238 A      1131 A   
   6.00 MeV   9.598E+00  4.996E+00    8807 A      1314 A      1213 A   
   6.50 MeV   9.848E+00  4.790E+00    9532 A      1387 A      1293 A   
   7.00 MeV   1.009E+01  4.603E+00    1.03 um     1457 A      1372 A   
   8.00 MeV   1.057E+01  4.277E+00    1.17 um     1594 A      1524 A   
   9.00 MeV   1.105E+01  4.000E+00    1.31 um     1722 A      1671 A   
  10.00 MeV   1.153E+01  3.761E+00    1.45 um     1839 A      1811 A   
  11.00 MeV   1.202E+01  3.554E+00    1.59 um     1948 A      1946 A   
  12.00 MeV   1.253E+01  3.371E+00    1.73 um     2049 A      2074 A   
  13.00 MeV   1.305E+01  3.209E+00    1.86 um     2143 A      2197 A   
  14.00 MeV   1.358E+01  3.064E+00    1.99 um     2230 A      2314 A   
  15.00 MeV   1.413E+01  2.933E+00    2.12 um     2311 A      2425 A   
  16.00 MeV   1.468E+01  2.814E+00    2.25 um     2386 A      2532 A   
  17.00 MeV   1.524E+01  2.706E+00    2.37 um     2456 A      2633 A   
  18.00 MeV   1.580E+01  2.607E+00    2.49 um     2522 A      2729 A   
  20.00 MeV   1.695E+01  2.432E+00    2.72 um     2649 A      2908 A   
  22.50 MeV   1.840E+01  2.248E+00    2.99 um     2790 A      3109 A   
  25.00 MeV   1.985E+01  2.092E+00    3.24 um     2910 A      3287 A   
  27.50 MeV   2.130E+01  1.959E+00    3.48 um     3013 A      3447 A   
  30.00 MeV   2.272E+01  1.844E+00    3.71 um     3103 A      3590 A   
  32.50 MeV   2.412E+01  1.743E+00    3.93 um     3181 A      3719 A   
  35.00 MeV   2.549E+01  1.654E+00    4.13 um     3250 A      3837 A   
  37.50 MeV   2.683E+01  1.574E+00    4.33 um     3312 A      3943 A   
  40.00 MeV   2.813E+01  1.503E+00    4.52 um     3367 A      4041 A   
  45.00 MeV   3.061E+01  1.380E+00    4.87 um     3480 A      4213 A   
  50.00 MeV   3.295E+01  1.277E+00    5.21 um     3573 A      4362 A   
  55.00 MeV   3.513E+01  1.190E+00    5.52 um     3653 A      4491 A   
  60.00 MeV   3.717E+01  1.116E+00    5.81 um     3722 A      4605 A   
  65.00 MeV   3.907E+01  1.051E+00    6.09 um     3782 A      4706 A   
  70.00 MeV   4.084E+01  9.934E-01    6.36 um     3836 A      4797 A   
  80.00 MeV   4.404E+01  8.974E-01    6.87 um     3960 A      4956 A   
  90.00 MeV   4.684E+01  8.199E-01    7.34 um     4064 A      5090 A   
 100.00 MeV   4.929E+01  7.558E-01    7.79 um     4153 A      5206 A   
 110.00 MeV   5.145E+01  7.018E-01    8.22 um     4232 A      5309 A   
 120.00 MeV   5.336E+01  6.556E-01    8.64 um     4302 A      5400 A   
 130.00 MeV   5.507E+01  6.156E-01    9.04 um     4366 A      5483 A   
 140.00 MeV   5.659E+01  5.807E-01    9.43 um     4424 A      5558 A   
 150.00 MeV   5.796E+01  5.498E-01    9.82 um     4479 A      5628 A   
 160.00 MeV   5.919E+01  5.223E-01   10.19 um     4529 A      5692 A   
 170.00 MeV   6.031E+01  4.976E-01   10.55 um     4577 A      5752 A   
 180.00 MeV   6.133E+01  4.754E-01   10.92 um     4622 A      5809 A   
 200.00 MeV   6.312E+01  4.368E-01   11.62 um     4759 A      5912 A   
 225.00 MeV   6.498E+01  3.972E-01   12.48 um     4943 A      6028 A   
 250.00 MeV   6.652E+01  3.646E-01   13.31 um     5110 A      6132 A   
 275.00 MeV   6.782E+01  3.374E-01   14.13 um     5264 A      6227 A   
 300.00 MeV   6.893E+01  3.142E-01   14.93 um     5408 A      6314 A   
 325.00 MeV   6.988E+01  2.942E-01   15.73 um     5543 A      6395 A   
 350.00 MeV   7.092E+01  2.768E-01   16.51 um     5671 A      6471 A   
 375.00 MeV   7.193E+01  2.614E-01   17.28 um     5792 A      6542 A   
 400.00 MeV   7.253E+01  2.478E-01   18.04 um     5907 A      6610 A   
 450.00 MeV   7.369E+01  2.248E-01   19.55 um     6308 A      6736 A   
 500.00 MeV   7.471E+01  2.059E-01   21.04 um     6673 A      6853 A   
 550.00 MeV   7.550E+01  1.901E-01   22.50 um     7011 A      6961 A   
 600.00 MeV   7.610E+01  1.767E-01   23.96 um     7326 A      7063 A   
 650.00 MeV   7.655E+01  1.652E-01   25.41 um     7624 A      7159 A   
 700.00 MeV   7.686E+01  1.552E-01   26.84 um     7908 A      7252 A   
 800.00 MeV   7.717E+01  1.386E-01   29.71 um     8915 A      7426 A   
 900.00 MeV   7.713E+01  1.254E-01   32.57 um     9815 A      7589 A   
   1.00 GeV   7.685E+01  1.147E-01   35.44 um     1.06 um     7745 A   
   1.10 GeV   7.639E+01  1.057E-01   38.33 um     1.14 um     7895 A   
   1.20 GeV   7.580E+01  9.814E-02   41.23 um     1.22 um     8041 A   
   1.30 GeV   7.510E+01  9.163E-02   44.16 um     1.29 um     8183 A   
   1.40 GeV   7.435E+01  8.598E-02   47.12 um     1.35 um     8323 A   
   1.50 GeV   7.355E+01  8.103E-02   50.10 um     1.42 um     8461 A   
   1.60 GeV   7.272E+01  7.665E-02   53.13 um     1.48 um     8597 A   
   1.70 GeV   7.188E+01  7.274E-02   56.18 um     1.55 um     8733 A   
   1.80 GeV   7.105E+01  6.924E-02   59.28 um     1.61 um     8868 A   
   2.00 GeV   6.939E+01  6.320E-02   65.58 um     1.84 um     9137 A   
   2.25 GeV   6.742E+01  5.706E-02   73.66 um     2.17 um     9474 A   
   2.50 GeV   6.558E+01  5.207E-02   81.97 um     2.47 um     9813 A   
   2.75 GeV   6.389E+01  4.792E-02   90.51 um     2.75 um     1.02 um  
   3.00 GeV   6.233E+01  4.442E-02   99.27 um     3.02 um     1.05 um  
   3.25 GeV   6.088E+01  4.142E-02  108.25 um     3.28 um     1.09 um  
   3.50 GeV   5.953E+01  3.881E-02  117.43 um     3.53 um     1.12 um  
   3.75 GeV   5.825E+01  3.654E-02  126.82 um     3.77 um     1.16 um  
   4.00 GeV   5.701E+01  3.453E-02  136.42 um     4.01 um     1.19 um  
   4.50 GeV   5.459E+01  3.113E-02  156.25 um     4.90 um     1.27 um  
   5.00 GeV   5.210E+01  2.837E-02  176.99 um     5.71 um     1.35 um  
   5.50 GeV   4.981E+01  2.608E-02  198.70 um     6.49 um     1.43 um  
   6.00 GeV   4.777E+01  2.415E-02  221.38 um     7.24 um     1.51 um  
   6.50 GeV   4.591E+01  2.250E-02  245.00 um     7.98 um     1.60 um  
   7.00 GeV   4.421E+01  2.107E-02  269.56 um     8.70 um     1.69 um  
   8.00 GeV   4.121E+01  1.872E-02  321.40 um    11.39 um     1.88 um  
   9.00 GeV   3.866E+01  1.686E-02  376.84 um    13.83 um     2.08 um  
  10.00 GeV   3.645E+01  1.535E-02  435.78 um    16.16 um     2.29 um  
  11.00 GeV   3.454E+01  1.410E-02  498.15 um    18.41 um     2.51 um  
  12.00 GeV   3.285E+01  1.305E-02  563.84 um    20.63 um     2.74 um  
  13.00 GeV   3.135E+01  1.215E-02  632.79 um    22.82 um     2.99 um  
  14.00 GeV   3.002E+01  1.137E-02  704.92 um    25.01 um     3.24 um  
  15.00 GeV   2.882E+01  1.069E-02  780.14 um    27.18 um     3.50 um  
  16.00 GeV   2.774E+01  1.009E-02  858.39 um    29.35 um     3.77 um  
  17.00 GeV   2.676E+01  9.555E-03  939.59 um    31.53 um     4.05 um  
  18.00 GeV   2.587E+01  9.077E-03    1.02 mm    33.70 um     4.34 um  
  20.00 GeV   2.430E+01  8.258E-03    1.20 mm    41.96 um     4.94 um  
  22.50 GeV   2.267E+01  7.428E-03    1.44 mm    53.61 um     5.73 um  
  25.00 GeV   2.131E+01  6.756E-03    1.69 mm    64.37 um     6.56 um  
  27.50 GeV   2.016E+01  6.200E-03    1.95 mm    74.64 um     7.44 um  
  30.00 GeV   1.918E+01  5.732E-03    2.24 mm    84.60 um     8.35 um  
  32.50 GeV   1.833E+01  5.332E-03    2.53 mm    94.35 um     9.30 um  
  35.00 GeV   1.759E+01  4.987E-03    2.84 mm   103.94 um    10.27 um  
  37.50 GeV   1.694E+01  4.685E-03    3.16 mm   113.42 um    11.28 um  
  40.00 GeV   1.636E+01  4.420E-03    3.49 mm   122.79 um    12.31 um  
  45.00 GeV   1.538E+01  3.972E-03    4.19 mm   157.56 um    14.45 um  
  50.00 GeV   1.458E+01  3.610E-03    4.93 mm   189.11 um    16.67 um  
  55.00 GeV   1.391E+01  3.311E-03    5.71 mm   218.77 um    18.97 um  
  60.00 GeV   1.334E+01  3.060E-03    6.52 mm   247.13 um    21.33 um  
  65.00 GeV   1.287E+01  2.845E-03    7.36 mm   274.51 um    23.75 um  
  68.00 GeV   1.262E+01  2.730E-03    7.88 mm   284.25 um    25.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6234E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
