 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.207E-02  1.275E+00      22 A        13 A         9 A   
   1.10 keV   5.461E-02  1.332E+00      23 A        13 A         9 A   
   1.20 keV   5.704E-02  1.386E+00      24 A        14 A        10 A   
   1.30 keV   5.937E-02  1.436E+00      25 A        14 A        10 A   
   1.40 keV   6.161E-02  1.484E+00      26 A        15 A        10 A   
   1.50 keV   6.377E-02  1.530E+00      27 A        15 A        11 A   
   1.60 keV   6.586E-02  1.573E+00      27 A        15 A        11 A   
   1.70 keV   6.789E-02  1.615E+00      28 A        16 A        11 A   
   1.80 keV   6.986E-02  1.655E+00      29 A        16 A        12 A   
   2.00 keV   7.364E-02  1.729E+00      31 A        17 A        12 A   
   2.25 keV   7.810E-02  1.815E+00      33 A        18 A        13 A   
   2.50 keV   8.233E-02  1.894E+00      35 A        19 A        14 A   
   2.75 keV   8.634E-02  1.966E+00      36 A        20 A        14 A   
   3.00 keV   9.018E-02  2.034E+00      38 A        20 A        15 A   
   3.25 keV   9.387E-02  2.096E+00      40 A        21 A        15 A   
   3.50 keV   9.741E-02  2.155E+00      41 A        22 A        16 A   
   3.75 keV   1.008E-01  2.211E+00      43 A        23 A        17 A   
   4.00 keV   1.041E-01  2.263E+00      45 A        23 A        17 A   
   4.50 keV   1.105E-01  2.360E+00      48 A        25 A        18 A   
