 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.532E-01  3.210E+00      46 A        19 A        14 A   
   5.00 keV   2.669E-01  3.363E+00      49 A        20 A        14 A   
   5.50 keV   2.800E-01  3.506E+00      51 A        20 A        15 A   
   6.00 keV   2.924E-01  3.639E+00      53 A        21 A        16 A   
   6.50 keV   3.044E-01  3.764E+00      56 A        22 A        16 A   
   7.00 keV   3.159E-01  3.882E+00      58 A        23 A        17 A   
   8.00 keV   3.377E-01  4.100E+00      62 A        24 A        18 A   
   9.00 keV   3.581E-01  4.298E+00      65 A        25 A        19 A   
  10.00 keV   3.775E-01  4.479E+00      69 A        27 A        20 A   
  11.00 keV   3.959E-01  4.645E+00      73 A        28 A        20 A   
  12.00 keV   4.135E-01  4.799E+00      76 A        29 A        21 A   
  13.00 keV   4.304E-01  4.943E+00      79 A        30 A        22 A   
  14.00 keV   4.467E-01  5.077E+00      83 A        31 A        23 A   
  15.00 keV   4.624E-01  5.204E+00      86 A        32 A        24 A   
  16.00 keV   4.775E-01  5.323E+00      89 A        33 A        25 A   
  17.00 keV   4.922E-01  5.435E+00      92 A        34 A        25 A   
  18.00 keV   5.065E-01  5.542E+00      95 A        35 A        26 A   
  20.00 keV   5.339E-01  5.739E+00     100 A        37 A        27 A   
  22.50 keV   5.663E-01  5.961E+00     107 A        39 A        29 A   
  25.00 keV   5.969E-01  6.161E+00     114 A        41 A        31 A   
  27.50 keV   6.260E-01  6.341E+00     121 A        43 A        32 A   
  30.00 keV   6.539E-01  6.506E+00     127 A        45 A        34 A   
  32.50 keV   6.806E-01  6.656E+00     133 A        46 A        35 A   
  35.00 keV   7.063E-01  6.795E+00     139 A        48 A        37 A   
  37.50 keV   7.311E-01  6.924E+00     145 A        50 A        38 A   
  40.00 keV   7.550E-01  7.043E+00     151 A        51 A        39 A   
  45.00 keV   8.008E-01  7.259E+00     163 A        55 A        42 A   
  50.00 keV   8.442E-01  7.448E+00     174 A        58 A        45 A   
  55.00 keV   8.854E-01  7.616E+00     185 A        61 A        47 A   
  60.00 keV   9.247E-01  7.766E+00     195 A        64 A        50 A   
  65.00 keV   9.625E-01  7.901E+00     206 A        67 A        52 A   
  70.00 keV   9.988E-01  8.023E+00     216 A        70 A        54 A   
  80.00 keV   1.068E+00  8.234E+00     237 A        75 A        59 A   
  90.00 keV   1.133E+00  8.411E+00     256 A        80 A        63 A   
 100.00 keV   1.194E+00  8.561E+00     276 A        85 A        67 A   
 110.00 keV   1.252E+00  8.688E+00     295 A        90 A        71 A   
 120.00 keV   1.308E+00  8.798E+00     313 A        95 A        75 A   
 130.00 keV   1.361E+00  8.892E+00     332 A       100 A        79 A   
 140.00 keV   1.413E+00  8.973E+00     350 A       104 A        83 A   
 150.00 keV   1.462E+00  9.044E+00     368 A       109 A        86 A   
 160.00 keV   1.510E+00  9.105E+00     386 A       113 A        90 A   
 170.00 keV   1.557E+00  9.158E+00     404 A       118 A        94 A   
 180.00 keV   1.602E+00  9.204E+00     422 A       122 A        97 A   
 200.00 keV   1.688E+00  9.278E+00     457 A       131 A       104 A   
 225.00 keV   1.791E+00  9.343E+00     500 A       141 A       113 A   
 250.00 keV   1.888E+00  9.386E+00     543 A       152 A       121 A   
 275.00 keV   1.980E+00  9.410E+00     585 A       162 A       129 A   
 300.00 keV   2.068E+00  9.420E+00     627 A       172 A       137 A   
 325.00 keV   2.262E+00  9.418E+00     669 A       181 A       145 A   
 350.00 keV   2.500E+00  9.408E+00     710 A       191 A       152 A   
 375.00 keV   2.681E+00  9.391E+00     751 A       200 A       160 A   
 400.00 keV   2.820E+00  9.368E+00     791 A       209 A       167 A   
 450.00 keV   3.016E+00  9.307E+00     870 A       226 A       182 A   
 500.00 keV   3.147E+00  9.234E+00     950 A       243 A       196 A   
 550.00 keV   3.247E+00  9.151E+00    1029 A       260 A       210 A   
 600.00 keV   3.332E+00  9.063E+00    1109 A       277 A       223 A   
 650.00 keV   3.413E+00  8.971E+00    1189 A       294 A       237 A   
 700.00 keV   3.493E+00  8.877E+00    1269 A       310 A       250 A   
 800.00 keV   3.657E+00  8.686E+00    1430 A       343 A       276 A   
 900.00 keV   3.828E+00  8.496E+00    1592 A       375 A       302 A   
   1.00 MeV   4.005E+00  8.309E+00    1755 A       406 A       328 A   
   1.10 MeV   4.183E+00  8.128E+00    1918 A       437 A       353 A   
   1.20 MeV   4.359E+00  7.954E+00    2082 A       467 A       378 A   
   1.30 MeV   4.532E+00  7.786E+00    2247 A       497 A       403 A   
   1.40 MeV   4.698E+00  7.625E+00    2411 A       526 A       427 A   
   1.50 MeV   4.858E+00  7.471E+00    2576 A       554 A       452 A   
   1.60 MeV   5.011E+00  7.323E+00    2741 A       582 A       476 A   
   1.70 MeV   5.156E+00  7.181E+00    2907 A       609 A       500 A   
   1.80 MeV   5.294E+00  7.045E+00    3072 A       636 A       524 A   
   2.00 MeV   5.547E+00  6.791E+00    3404 A       690 A       572 A   
   2.25 MeV   5.827E+00  6.500E+00    3821 A       755 A       630 A   
   2.50 MeV   6.071E+00  6.237E+00    4240 A       817 A       688 A   
   2.75 MeV   6.286E+00  5.998E+00    4660 A       878 A       745 A   
   3.00 MeV   6.477E+00  5.779E+00    5083 A       936 A       801 A   
   3.25 MeV   6.650E+00  5.579E+00    5507 A       993 A       857 A   
   3.50 MeV   6.808E+00  5.394E+00    5934 A      1049 A       912 A   
   3.75 MeV   6.954E+00  5.223E+00    6362 A      1104 A       966 A   
   4.00 MeV   7.093E+00  5.064E+00    6791 A      1157 A      1021 A   
   4.50 MeV   7.351E+00  4.778E+00    7654 A      1262 A      1127 A   
   5.00 MeV   7.597E+00  4.528E+00    8521 A      1363 A      1232 A   
   5.50 MeV   7.838E+00  4.307E+00    9389 A      1459 A      1335 A   
   6.00 MeV   8.080E+00  4.110E+00    1.03 um     1551 A      1436 A   
   6.50 MeV   8.325E+00  3.933E+00    1.11 um     1639 A      1534 A   
   7.00 MeV   8.575E+00  3.773E+00    1.20 um     1723 A      1631 A   
   8.00 MeV   9.093E+00  3.494E+00    1.37 um     1887 A      1818 A   
   9.00 MeV   9.637E+00  3.259E+00    1.54 um     2036 A      1995 A   
  10.00 MeV   1.020E+01  3.058E+00    1.70 um     2172 A      2163 A   
  11.00 MeV   1.079E+01  2.883E+00    1.86 um     2295 A      2322 A   
  12.00 MeV   1.139E+01  2.731E+00    2.01 um     2406 A      2471 A   
  13.00 MeV   1.201E+01  2.595E+00    2.16 um     2508 A      2612 A   
  14.00 MeV   1.263E+01  2.474E+00    2.31 um     2601 A      2744 A   
  15.00 MeV   1.326E+01  2.366E+00    2.45 um     2686 A      2868 A   
  16.00 MeV   1.390E+01  2.268E+00    2.58 um     2763 A      2985 A   
  17.00 MeV   1.453E+01  2.178E+00    2.71 um     2835 A      3095 A   
  18.00 MeV   1.516E+01  2.096E+00    2.84 um     2900 A      3198 A   
  20.00 MeV   1.643E+01  1.952E+00    3.08 um     3026 A      3387 A   
  22.50 MeV   1.798E+01  1.801E+00    3.37 um     3163 A      3595 A   
  25.00 MeV   1.950E+01  1.674E+00    3.63 um     3278 A      3777 A   
  27.50 MeV   2.098E+01  1.565E+00    3.88 um     3375 A      3937 A   
  30.00 MeV   2.242E+01  1.471E+00    4.12 um     3459 A      4079 A   
  32.50 MeV   2.381E+01  1.389E+00    4.34 um     3532 A      4206 A   
  35.00 MeV   2.514E+01  1.317E+00    4.55 um     3596 A      4320 A   
  37.50 MeV   2.644E+01  1.253E+00    4.75 um     3653 A      4424 A   
  40.00 MeV   2.768E+01  1.195E+00    4.95 um     3704 A      4519 A   
  45.00 MeV   3.004E+01  1.096E+00    5.31 um     3809 A      4685 A   
  50.00 MeV   3.222E+01  1.013E+00    5.65 um     3897 A      4828 A   
  55.00 MeV   3.425E+01  9.430E-01    5.97 um     3971 A      4951 A   
  60.00 MeV   3.613E+01  8.830E-01    6.28 um     4036 A      5060 A   
  65.00 MeV   3.788E+01  8.309E-01    6.57 um     4093 A      5157 A   
  70.00 MeV   3.951E+01  7.852E-01    6.85 um     4144 A      5245 A   
  80.00 MeV   4.243E+01  7.085E-01    7.37 um     4263 A      5397 A   
  90.00 MeV   4.497E+01  6.466E-01    7.87 um     4364 A      5525 A   
 100.00 MeV   4.719E+01  5.955E-01    8.34 um     4452 A      5636 A   
 110.00 MeV   4.915E+01  5.525E-01    8.80 um     4529 A      5734 A   
 120.00 MeV   5.087E+01  5.158E-01    9.23 um     4598 A      5822 A   
 130.00 MeV   5.241E+01  4.841E-01    9.66 um     4662 A      5901 A   
 140.00 MeV   5.377E+01  4.563E-01   10.07 um     4720 A      5974 A   
 150.00 MeV   5.500E+01  4.318E-01   10.47 um     4774 A      6041 A   
 160.00 MeV   5.610E+01  4.100E-01   10.86 um     4825 A      6103 A   
 170.00 MeV   5.709E+01  3.905E-01   11.25 um     4873 A      6161 A   
 180.00 MeV   5.800E+01  3.729E-01   11.63 um     4919 A      6215 A   
 200.00 MeV   5.956E+01  3.424E-01   12.38 um     5059 A      6315 A   
 225.00 MeV   6.117E+01  3.111E-01   13.29 um     5251 A      6427 A   
 250.00 MeV   6.248E+01  2.854E-01   14.18 um     5426 A      6528 A   
 275.00 MeV   6.356E+01  2.640E-01   15.05 um     5588 A      6620 A   
 300.00 MeV   6.446E+01  2.457E-01   15.91 um     5740 A      6705 A   
 325.00 MeV   6.547E+01  2.300E-01   16.76 um     5883 A      6785 A   
 350.00 MeV   6.633E+01  2.163E-01   17.60 um     6018 A      6859 A   
 375.00 MeV   6.674E+01  2.042E-01   18.42 um     6148 A      6929 A   
 400.00 MeV   6.731E+01  1.935E-01   19.25 um     6272 A      6996 A   
 450.00 MeV   6.822E+01  1.754E-01   20.87 um     6708 A      7121 A   
 500.00 MeV   6.887E+01  1.606E-01   22.48 um     7107 A      7237 A   
 550.00 MeV   6.932E+01  1.482E-01   24.08 um     7478 A      7345 A   
 600.00 MeV   6.959E+01  1.377E-01   25.67 um     7828 A      7448 A   
 650.00 MeV   6.973E+01  1.287E-01   27.25 um     8161 A      7546 A   
 700.00 MeV   6.975E+01  1.209E-01   28.84 um     8479 A      7640 A   
 800.00 MeV   6.953E+01  1.079E-01   32.01 um     9620 A      7820 A   
 900.00 MeV   6.905E+01  9.760E-02   35.20 um     1.06 um     7990 A   
   1.00 GeV   6.839E+01  8.919E-02   38.41 um     1.16 um     8155 A   
   1.10 GeV   6.762E+01  8.220E-02   41.66 um     1.25 um     8314 A   
   1.20 GeV   6.676E+01  7.628E-02   44.95 um     1.34 um     8471 A   
   1.30 GeV   6.586E+01  7.120E-02   48.28 um     1.42 um     8626 A   
   1.40 GeV   6.494E+01  6.679E-02   51.66 um     1.50 um     8779 A   
   1.50 GeV   6.402E+01  6.293E-02   55.09 um     1.58 um     8932 A   
   1.60 GeV   6.309E+01  5.951E-02   58.57 um     1.65 um     9084 A   
   1.70 GeV   6.219E+01  5.647E-02   62.10 um     1.73 um     9236 A   
   1.80 GeV   6.130E+01  5.374E-02   65.68 um     1.80 um     9388 A   
   2.00 GeV   5.961E+01  4.904E-02   73.00 um     2.08 um     9695 A   
   2.25 GeV   5.766E+01  4.426E-02   82.43 um     2.47 um     1.01 um  
   2.50 GeV   5.588E+01  4.037E-02   92.17 um     2.84 um     1.05 um  
   2.75 GeV   5.426E+01  3.715E-02  102.21 um     3.17 um     1.09 um  
   3.00 GeV   5.277E+01  3.442E-02  112.54 um     3.50 um     1.13 um  
   3.25 GeV   5.137E+01  3.209E-02  123.16 um     3.81 um     1.17 um  
   3.50 GeV   5.005E+01  3.007E-02  134.07 um     4.11 um     1.21 um  
   3.75 GeV   4.876E+01  2.830E-02  145.26 um     4.41 um     1.26 um  
   4.00 GeV   4.749E+01  2.673E-02  156.75 um     4.70 um     1.30 um  
   4.50 GeV   4.490E+01  2.410E-02  180.71 um     5.80 um     1.39 um  
   5.00 GeV   4.247E+01  2.196E-02  206.04 um     6.82 um     1.49 um  
   5.50 GeV   4.039E+01  2.018E-02  232.76 um     7.80 um     1.59 um  
   6.00 GeV   3.852E+01  1.869E-02  260.80 um     8.76 um     1.70 um  
   6.50 GeV   3.685E+01  1.741E-02  290.17 um     9.69 um     1.81 um  
   7.00 GeV   3.534E+01  1.630E-02  320.82 um    10.62 um     1.93 um  
   8.00 GeV   3.271E+01  1.447E-02  385.92 um    14.07 um     2.17 um  
   9.00 GeV   3.050E+01  1.303E-02  455.98 um    17.21 um     2.44 um  
  10.00 GeV   2.863E+01  1.186E-02  530.86 um    20.22 um     2.72 um  
  11.00 GeV   2.701E+01  1.089E-02  610.44 um    23.15 um     3.01 um  
  12.00 GeV   2.561E+01  1.008E-02  694.58 um    26.03 um     3.33 um  
  13.00 GeV   2.437E+01  9.382E-03  783.15 um    28.90 um     3.65 um  
  14.00 GeV   2.328E+01  8.779E-03  876.05 um    31.75 um     3.99 um  
  15.00 GeV   2.231E+01  8.252E-03  973.15 um    34.60 um     4.35 um  
  16.00 GeV   2.143E+01  7.788E-03    1.07 mm    37.46 um     4.72 um  
  17.00 GeV   2.064E+01  7.375E-03    1.18 mm    40.31 um     5.10 um  
  18.00 GeV   1.993E+01  7.006E-03    1.29 mm    43.17 um     5.49 um  
  20.00 GeV   1.868E+01  6.372E-03    1.52 mm    54.03 um     6.30 um  
  22.50 GeV   1.738E+01  5.731E-03    1.83 mm    69.34 um     7.39 um  
  25.00 GeV   1.632E+01  5.211E-03    2.15 mm    83.49 um     8.53 um  
  27.50 GeV   1.542E+01  4.782E-03    2.50 mm    96.99 um     9.73 um  
  30.00 GeV   1.466E+01  4.420E-03    2.87 mm   110.09 um    10.98 um  
  32.50 GeV   1.401E+01  4.111E-03    3.26 mm   122.90 um    12.28 um  
  35.00 GeV   1.344E+01  3.845E-03    3.66 mm   135.51 um    13.62 um  
  37.50 GeV   1.293E+01  3.612E-03    4.08 mm   147.97 um    15.00 um  
  40.00 GeV   1.248E+01  3.406E-03    4.51 mm   160.30 um    16.42 um  
  45.00 GeV   1.172E+01  3.061E-03    5.43 mm   206.07 um    19.36 um  
  50.00 GeV   1.111E+01  2.782E-03    6.40 mm   247.58 um    22.42 um  
  55.00 GeV   1.060E+01  2.551E-03    7.42 mm   286.55 um    25.59 um  
  60.00 GeV   1.018E+01  2.357E-03    8.48 mm   323.76 um    28.84 um  
  62.40 GeV   1.001E+01  2.274E-03    9.01 mm   332.22 um    30.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9764E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
