 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.021E-01  1.524E+00      23 A        11 A         8 A   
   1.10 keV   1.071E-01  1.601E+00      24 A        11 A         8 A   
   1.20 keV   1.118E-01  1.675E+00      25 A        11 A         8 A   
   1.30 keV   1.164E-01  1.744E+00      25 A        12 A         9 A   
   1.40 keV   1.208E-01  1.811E+00      26 A        12 A         9 A   
   1.50 keV   1.250E-01  1.874E+00      27 A        12 A         9 A   
   1.60 keV   1.291E-01  1.936E+00      28 A        13 A         9 A   
   1.70 keV   1.331E-01  1.994E+00      29 A        13 A        10 A   
   1.80 keV   1.370E-01  2.051E+00      29 A        13 A        10 A   
   2.00 keV   1.444E-01  2.159E+00      31 A        14 A        10 A   
   2.25 keV   1.531E-01  2.284E+00      32 A        15 A        11 A   
   2.50 keV   1.614E-01  2.400E+00      34 A        15 A        11 A   
   2.75 keV   1.693E-01  2.509E+00      36 A        16 A        12 A   
   3.00 keV   1.768E-01  2.612E+00      37 A        17 A        12 A   
   3.25 keV   1.840E-01  2.708E+00      38 A        17 A        12 A   
   3.50 keV   1.910E-01  2.800E+00      40 A        18 A        13 A   
   3.75 keV   1.977E-01  2.887E+00      41 A        18 A        13 A   
   4.00 keV   2.042E-01  2.970E+00      43 A        19 A        14 A   
   4.50 keV   2.165E-01  3.126E+00      45 A        20 A        14 A   
