 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/100Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.145E-01  2.824E+00      49 A        24 A        17 A   
   5.50 keV   1.201E-01  2.926E+00      52 A        25 A        18 A   
   6.00 keV   1.254E-01  3.021E+00      54 A        26 A        19 A   
   6.50 keV   1.305E-01  3.108E+00      57 A        27 A        20 A   
   7.00 keV   1.355E-01  3.190E+00      59 A        28 A        20 A   
   8.00 keV   1.448E-01  3.339E+00      64 A        30 A        22 A   
   9.00 keV   1.536E-01  3.472E+00      68 A        31 A        23 A   
  10.00 keV   1.619E-01  3.592E+00      73 A        33 A        24 A   
  11.00 keV   1.698E-01  3.700E+00      77 A        35 A        26 A   
  12.00 keV   1.774E-01  3.799E+00      81 A        36 A        27 A   
  13.00 keV   1.846E-01  3.890E+00      85 A        38 A        28 A   
  14.00 keV   1.916E-01  3.974E+00      89 A        39 A        29 A   
  15.00 keV   1.983E-01  4.052E+00      93 A        41 A        30 A   
  16.00 keV   2.048E-01  4.124E+00      97 A        42 A        31 A   
  17.00 keV   2.111E-01  4.192E+00     100 A        44 A        32 A   
  18.00 keV   2.172E-01  4.255E+00     104 A        45 A        34 A   
  20.00 keV   2.290E-01  4.371E+00     111 A        48 A        36 A   
  22.50 keV   2.429E-01  4.498E+00     120 A        51 A        38 A   
  25.00 keV   2.560E-01  4.609E+00     129 A        54 A        40 A   
  27.50 keV   2.685E-01  4.707E+00     138 A        57 A        43 A   
  30.00 keV   2.805E-01  4.793E+00     146 A        60 A        45 A   
  32.50 keV   2.919E-01  4.871E+00     154 A        63 A        47 A   
  35.00 keV   3.029E-01  4.941E+00     162 A        66 A        49 A   
  37.50 keV   3.136E-01  5.004E+00     170 A        68 A        52 A   
  40.00 keV   3.238E-01  5.062E+00     178 A        71 A        54 A   
  45.00 keV   3.435E-01  5.161E+00     194 A        77 A        58 A   
  50.00 keV   3.621E-01  5.245E+00     210 A        82 A        62 A   
  55.00 keV   3.797E-01  5.315E+00     225 A        87 A        66 A   
  60.00 keV   3.966E-01  5.374E+00     240 A        92 A        70 A   
  65.00 keV   4.128E-01  5.424E+00     255 A        97 A        73 A   
  70.00 keV   4.284E-01  5.467E+00     270 A       102 A        77 A   
  80.00 keV   4.580E-01  5.534E+00     299 A       112 A        84 A   
  90.00 keV   4.858E-01  5.583E+00     329 A       121 A        91 A   
 100.00 keV   5.121E-01  5.617E+00     358 A       131 A        98 A   
 110.00 keV   5.370E-01  5.639E+00     387 A       140 A       105 A   
 120.00 keV   5.609E-01  5.653E+00     415 A       149 A       112 A   
 130.00 keV   5.838E-01  5.659E+00     444 A       158 A       118 A   
 140.00 keV   6.059E-01  5.660E+00     473 A       167 A       125 A   
 150.00 keV   6.271E-01  5.656E+00     502 A       176 A       131 A   
 160.00 keV   6.477E-01  5.648E+00     530 A       185 A       138 A   
 170.00 keV   6.676E-01  5.637E+00     559 A       193 A       144 A   
 180.00 keV   6.870E-01  5.623E+00     588 A       202 A       151 A   
 200.00 keV   7.255E-01  5.589E+00     646 A       220 A       163 A   
 225.00 keV   9.106E-01  5.538E+00     717 A       241 A       179 A   
 250.00 keV   1.028E+00  5.481E+00     788 A       261 A       194 A   
 275.00 keV   1.104E+00  5.419E+00     859 A       281 A       209 A   
 300.00 keV   1.156E+00  5.356E+00     931 A       301 A       224 A   
 325.00 keV   1.197E+00  5.291E+00    1002 A       321 A       239 A   
 350.00 keV   1.232E+00  5.226E+00    1074 A       341 A       254 A   
 375.00 keV   1.265E+00  5.161E+00    1147 A       361 A       269 A   
 400.00 keV   1.298E+00  5.096E+00    1221 A       381 A       283 A   
 450.00 keV   1.369E+00  4.969E+00    1369 A       420 A       312 A   
 500.00 keV   1.447E+00  4.847E+00    1520 A       459 A       341 A   
 550.00 keV   1.532E+00  4.730E+00    1672 A       497 A       370 A   
 600.00 keV   1.622E+00  4.618E+00    1825 A       535 A       399 A   
 650.00 keV   1.717E+00  4.511E+00    1979 A       573 A       428 A   
 700.00 keV   1.813E+00  4.410E+00    2134 A       610 A       457 A   
 800.00 keV   2.007E+00  4.221E+00    2445 A       682 A       514 A   
 900.00 keV   2.197E+00  4.049E+00    2758 A       751 A       572 A   
   1.00 MeV   2.380E+00  3.893E+00    3070 A       817 A       629 A   
   1.10 MeV   2.554E+00  3.750E+00    3382 A       881 A       685 A   
   1.20 MeV   2.718E+00  3.619E+00    3695 A       943 A       741 A   
   1.30 MeV   2.872E+00  3.498E+00    4006 A      1003 A       796 A   
   1.40 MeV   3.018E+00  3.386E+00    4317 A      1061 A       850 A   
   1.50 MeV   3.156E+00  3.282E+00    4628 A      1116 A       903 A   
   1.60 MeV   3.286E+00  3.186E+00    4937 A      1170 A       956 A   
   1.70 MeV   3.410E+00  3.096E+00    5246 A      1223 A      1008 A   
   1.80 MeV   3.528E+00  3.012E+00    5554 A      1274 A      1059 A   
   2.00 MeV   3.751E+00  2.859E+00    6168 A      1372 A      1159 A   
   2.25 MeV   4.010E+00  2.691E+00    6930 A      1489 A      1280 A   
   2.50 MeV   4.254E+00  2.545E+00    7685 A      1598 A      1397 A   
   2.75 MeV   4.490E+00  2.417E+00    8431 A      1700 A      1509 A   
   3.00 MeV   4.721E+00  2.303E+00    9169 A      1795 A      1618 A   
   3.25 MeV   4.950E+00  2.200E+00    9896 A      1885 A      1722 A   
   3.50 MeV   5.179E+00  2.108E+00    1.06 um     1969 A      1823 A   
   3.75 MeV   5.409E+00  2.024E+00    1.13 um     2049 A      1920 A   
   4.00 MeV   5.640E+00  1.948E+00    1.20 um     2123 A      2013 A   
   4.50 MeV   6.108E+00  1.814E+00    1.34 um     2263 A      2189 A   
   5.00 MeV   6.585E+00  1.699E+00    1.46 um     2386 A      2351 A   
   5.50 MeV   7.069E+00  1.600E+00    1.59 um     2495 A      2501 A   
   6.00 MeV   7.559E+00  1.514E+00    1.71 um     2592 A      2639 A   
   6.50 MeV   8.053E+00  1.437E+00    1.82 um     2679 A      2767 A   
   7.00 MeV   8.548E+00  1.369E+00    1.93 um     2757 A      2885 A   
   8.00 MeV   9.535E+00  1.252E+00    2.14 um     2896 A      3095 A   
   9.00 MeV   1.051E+01  1.156E+00    2.33 um     3011 A      3277 A   
  10.00 MeV   1.146E+01  1.076E+00    2.51 um     3106 A      3435 A   
  11.00 MeV   1.238E+01  1.007E+00    2.67 um     3187 A      3573 A   
  12.00 MeV   1.327E+01  9.470E-01    2.83 um     3256 A      3696 A   
  13.00 MeV   1.413E+01  8.947E-01    2.98 um     3316 A      3806 A   
  14.00 MeV   1.495E+01  8.486E-01    3.12 um     3368 A      3905 A   
  15.00 MeV   1.574E+01  8.074E-01    3.25 um     3415 A      3994 A   
  16.00 MeV   1.649E+01  7.706E-01    3.38 um     3457 A      4075 A   
  17.00 MeV   1.721E+01  7.372E-01    3.50 um     3494 A      4150 A   
  18.00 MeV   1.790E+01  7.070E-01    3.62 um     3528 A      4218 A   
  20.00 MeV   1.918E+01  6.541E-01    3.85 um     3595 A      4341 A   
  22.50 MeV   2.064E+01  5.991E-01    4.11 um     3668 A      4472 A   
  25.00 MeV   2.196E+01  5.535E-01    4.36 um     3730 A      4584 A   
  27.50 MeV   2.315E+01  5.150E-01    4.60 um     3783 A      4682 A   
  30.00 MeV   2.423E+01  4.819E-01    4.83 um     3829 A      4769 A   
  32.50 MeV   2.523E+01  4.532E-01    5.05 um     3870 A      4847 A   
  35.00 MeV   2.615E+01  4.281E-01    5.26 um     3908 A      4918 A   
  37.50 MeV   2.699E+01  4.058E-01    5.46 um     3941 A      4982 A   
  40.00 MeV   2.778E+01  3.859E-01    5.66 um     3972 A      5041 A   
  45.00 MeV   2.921E+01  3.520E-01    6.04 um     4045 A      5147 A   
  50.00 MeV   3.046E+01  3.240E-01    6.40 um     4109 A      5239 A   
  55.00 MeV   3.158E+01  3.004E-01    6.75 um     4166 A      5321 A   
  60.00 MeV   3.259E+01  2.803E-01    7.10 um     4218 A      5395 A   
  65.00 MeV   3.350E+01  2.630E-01    7.43 um     4265 A      5462 A   
  70.00 MeV   3.433E+01  2.478E-01    7.75 um     4308 A      5523 A   
  80.00 MeV   3.579E+01  2.225E-01    8.37 um     4431 A      5633 A   
  90.00 MeV   3.704E+01  2.023E-01    8.98 um     4541 A      5729 A   
 100.00 MeV   3.811E+01  1.856E-01    9.56 um     4640 A      5814 A   
 110.00 MeV   3.904E+01  1.717E-01   10.13 um     4731 A      5892 A   
 120.00 MeV   3.986E+01  1.599E-01   10.69 um     4816 A      5963 A   
 130.00 MeV   4.058E+01  1.497E-01   11.24 um     4896 A      6028 A   
 140.00 MeV   4.122E+01  1.408E-01   11.77 um     4971 A      6089 A   
 150.00 MeV   4.179E+01  1.330E-01   12.30 um     5042 A      6147 A   
 160.00 MeV   4.230E+01  1.260E-01   12.83 um     5111 A      6201 A   
 170.00 MeV   4.276E+01  1.198E-01   13.35 um     5176 A      6252 A   
 180.00 MeV   4.317E+01  1.143E-01   13.86 um     5239 A      6301 A   
 200.00 MeV   4.387E+01  1.046E-01   14.87 um     5454 A      6393 A   
 225.00 MeV   4.488E+01  9.479E-02   16.12 um     5754 A      6498 A   
 250.00 MeV   4.536E+01  8.675E-02   17.34 um     6030 A      6595 A   
 275.00 MeV   4.586E+01  8.004E-02   18.55 um     6287 A      6685 A   
 300.00 MeV   4.623E+01  7.436E-02   19.75 um     6530 A      6770 A   
 325.00 MeV   4.648E+01  6.948E-02   20.94 um     6760 A      6850 A   
 350.00 MeV   4.663E+01  6.524E-02   22.12 um     6980 A      6927 A   
 375.00 MeV   4.670E+01  6.151E-02   23.31 um     7192 A      7002 A   
 400.00 MeV   4.670E+01  5.822E-02   24.49 um     7397 A      7073 A   
 450.00 MeV   4.652E+01  5.264E-02   26.86 um     8145 A      7211 A   
 500.00 MeV   4.615E+01  4.809E-02   29.25 um     8837 A      7343 A   
 550.00 MeV   4.564E+01  4.431E-02   31.65 um     9490 A      7470 A   
 600.00 MeV   4.503E+01  4.111E-02   34.09 um     1.01 um     7595 A   
 650.00 MeV   4.434E+01  3.836E-02   36.57 um     1.07 um     7719 A   
 700.00 MeV   4.360E+01  3.598E-02   39.08 um     1.13 um     7841 A   
 800.00 MeV   4.205E+01  3.205E-02   44.24 um     1.35 um     8084 A   
 900.00 MeV   4.046E+01  2.893E-02   49.61 um     1.55 um     8330 A   
   1.00 GeV   3.890E+01  2.640E-02   55.18 um     1.74 um     8581 A   
   1.10 GeV   3.740E+01  2.429E-02   60.98 um     1.93 um     8837 A   
   1.20 GeV   3.599E+01  2.251E-02   67.01 um     2.11 um     9102 A   
   1.30 GeV   3.466E+01  2.099E-02   73.27 um     2.29 um     9376 A   
   1.40 GeV   3.343E+01  1.967E-02   79.77 um     2.47 um     9659 A   
   1.50 GeV   3.228E+01  1.851E-02   86.50 um     2.65 um     9953 A   
   1.60 GeV   3.122E+01  1.749E-02   93.47 um     2.83 um     1.03 um  
   1.70 GeV   3.024E+01  1.658E-02  100.67 um     3.01 um     1.06 um  
   1.80 GeV   2.934E+01  1.577E-02  108.09 um     3.19 um     1.09 um  
   2.00 GeV   2.771E+01  1.437E-02  123.61 um     3.88 um     1.16 um  
   2.25 GeV   2.598E+01  1.295E-02  144.23 um     4.86 um     1.25 um  
   2.50 GeV   2.449E+01  1.180E-02  166.16 um     5.77 um     1.35 um  
   2.75 GeV   2.317E+01  1.084E-02  189.38 um     6.64 um     1.45 um  
   3.00 GeV   2.195E+01  1.004E-02  213.90 um     7.50 um     1.56 um  
   3.25 GeV   2.092E+01  9.348E-03  239.71 um     8.34 um     1.68 um  
   3.50 GeV   2.000E+01  8.752E-03  266.76 um     9.18 um     1.81 um  
   3.75 GeV   1.916E+01  8.230E-03  295.02 um    10.02 um     1.93 um  
   4.00 GeV   1.840E+01  7.770E-03  324.48 um    10.86 um     2.07 um  
   4.50 GeV   1.707E+01  6.995E-03  386.92 um    14.01 um     2.36 um  
   5.00 GeV   1.594E+01  6.367E-03  453.99 um    16.93 um     2.66 um  
   5.50 GeV   1.498E+01  5.846E-03  525.58 um    19.74 um     2.99 um  
   6.00 GeV   1.415E+01  5.408E-03  601.59 um    22.49 um     3.33 um  
   6.50 GeV   1.342E+01  5.034E-03  681.89 um    25.20 um     3.70 um  
   7.00 GeV   1.277E+01  4.710E-03  766.41 um    27.91 um     4.08 um  
   8.00 GeV   1.169E+01  4.177E-03  947.54 um    37.91 um     4.89 um  
   9.00 GeV   1.081E+01  3.757E-03    1.14 mm    47.06 um     5.76 um  
  10.00 GeV   1.008E+01  3.417E-03    1.36 mm    55.82 um     6.69 um  
  11.00 GeV   9.471E+00  3.135E-03    1.58 mm    64.38 um     7.67 um  
  12.00 GeV   8.950E+00  2.899E-03    1.82 mm    72.83 um     8.71 um  
  13.00 GeV   8.499E+00  2.696E-03    2.08 mm    81.22 um     9.79 um  
  14.00 GeV   8.095E+00  2.521E-03    2.34 mm    89.59 um    10.93 um  
  15.00 GeV   7.738E+00  2.369E-03    2.62 mm    97.95 um    12.10 um  
  16.00 GeV   7.422E+00  2.234E-03    2.92 mm   106.33 um    13.32 um  
  17.00 GeV   7.141E+00  2.115E-03    3.22 mm   114.73 um    14.58 um  
  18.00 GeV   6.888E+00  2.008E-03    3.53 mm   123.13 um    15.88 um  
  20.00 GeV   6.453E+00  1.825E-03    4.20 mm   154.92 um    18.59 um  
  22.50 GeV   6.012E+00  1.640E-03    5.09 mm   199.55 um    22.17 um  
  25.00 GeV   5.655E+00  1.490E-03    6.04 mm   240.57 um    25.94 um  
  27.50 GeV   5.360E+00  1.366E-03    7.04 mm   279.50 um    29.88 um  
  30.00 GeV   5.112E+00  1.262E-03    8.10 mm   317.05 um    33.96 um  
  32.50 GeV   4.902E+00  1.173E-03    9.20 mm   353.56 um    38.18 um  
  35.00 GeV   4.722E+00  1.097E-03   10.35 mm   389.26 um    42.51 um  
  37.50 GeV   4.565E+00  1.030E-03   11.54 mm   424.26 um    46.95 um  
  40.00 GeV   4.428E+00  9.707E-04   12.78 mm   458.65 um    51.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.3607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
