 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.404E-02  9.050E-01      24 A        15 A        11 A   
   1.10 keV   8.814E-02  9.392E-01      25 A        16 A        11 A   
   1.20 keV   9.206E-02  9.709E-01      26 A        17 A        12 A   
   1.30 keV   9.582E-02  1.000E+00      27 A        17 A        12 A   
   1.40 keV   9.943E-02  1.028E+00      28 A        18 A        13 A   
   1.50 keV   1.029E-01  1.054E+00      30 A        19 A        13 A   
   1.60 keV   1.063E-01  1.079E+00      31 A        19 A        14 A   
   1.70 keV   1.096E-01  1.102E+00      32 A        20 A        14 A   
   1.80 keV   1.127E-01  1.124E+00      33 A        20 A        15 A   
   2.00 keV   1.188E-01  1.165E+00      35 A        21 A        15 A   
   2.25 keV   1.261E-01  1.211E+00      37 A        23 A        16 A   
   2.50 keV   1.329E-01  1.252E+00      40 A        24 A        17 A   
   2.75 keV   1.394E-01  1.290E+00      42 A        25 A        18 A   
   3.00 keV   1.456E-01  1.324E+00      45 A        26 A        19 A   
   3.25 keV   1.515E-01  1.356E+00      47 A        28 A        20 A   
   3.50 keV   1.572E-01  1.385E+00      49 A        29 A        21 A   
   3.75 keV   1.627E-01  1.412E+00      51 A        30 A        22 A   
   4.00 keV   1.681E-01  1.437E+00      54 A        31 A        22 A   
   4.50 keV   1.783E-01  1.482E+00      58 A        33 A        24 A   
