 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.780E-02  1.356E+00      22 A        12 A         9 A   
   1.10 keV   6.062E-02  1.419E+00      23 A        12 A         9 A   
   1.20 keV   6.331E-02  1.478E+00      24 A        13 A         9 A   
   1.30 keV   6.590E-02  1.534E+00      25 A        13 A        10 A   
   1.40 keV   6.839E-02  1.588E+00      26 A        14 A        10 A   
   1.50 keV   7.079E-02  1.638E+00      26 A        14 A        10 A   
   1.60 keV   7.311E-02  1.687E+00      27 A        15 A        11 A   
   1.70 keV   7.536E-02  1.733E+00      28 A        15 A        11 A   
   1.80 keV   7.754E-02  1.777E+00      29 A        15 A        11 A   
   2.00 keV   8.174E-02  1.861E+00      30 A        16 A        12 A   
   2.25 keV   8.670E-02  1.958E+00      32 A        17 A        12 A   
   2.50 keV   9.139E-02  2.047E+00      34 A        18 A        13 A   
   2.75 keV   9.585E-02  2.129E+00      36 A        19 A        13 A   
   3.00 keV   1.001E-01  2.206E+00      37 A        19 A        14 A   
   3.25 keV   1.042E-01  2.278E+00      39 A        20 A        15 A   
   3.50 keV   1.081E-01  2.345E+00      40 A        21 A        15 A   
   3.75 keV   1.119E-01  2.409E+00      42 A        21 A        16 A   
   4.00 keV   1.156E-01  2.469E+00      43 A        22 A        16 A   
   4.50 keV   1.226E-01  2.581E+00      46 A        23 A        17 A   
