 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.084E-02  1.257E+00      23 A        13 A         9 A   
   1.10 keV   5.332E-02  1.313E+00      24 A        13 A        10 A   
   1.20 keV   5.570E-02  1.366E+00      25 A        14 A        10 A   
   1.30 keV   5.797E-02  1.417E+00      26 A        14 A        10 A   
   1.40 keV   6.016E-02  1.464E+00      27 A        15 A        11 A   
   1.50 keV   6.227E-02  1.509E+00      28 A        15 A        11 A   
   1.60 keV   6.431E-02  1.552E+00      29 A        15 A        11 A   
   1.70 keV   6.629E-02  1.593E+00      30 A        16 A        11 A   
   1.80 keV   6.821E-02  1.632E+00      31 A        16 A        12 A   
   2.00 keV   7.190E-02  1.706E+00      33 A        17 A        12 A   
   2.25 keV   7.626E-02  1.791E+00      35 A        18 A        13 A   
   2.50 keV   8.039E-02  1.868E+00      37 A        19 A        14 A   
   2.75 keV   8.431E-02  1.940E+00      39 A        20 A        14 A   
   3.00 keV   8.806E-02  2.007E+00      40 A        20 A        15 A   
   3.25 keV   9.166E-02  2.069E+00      42 A        21 A        15 A   
   3.50 keV   9.512E-02  2.127E+00      44 A        22 A        16 A   
   3.75 keV   9.846E-02  2.182E+00      46 A        23 A        17 A   
   4.00 keV   1.017E-01  2.234E+00      47 A        23 A        17 A   
   4.50 keV   1.079E-01  2.329E+00      50 A        25 A        18 A   
