 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/90Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.237E-02  1.344E+00      22 A        12 A         9 A   
   1.10 keV   5.493E-02  1.406E+00      23 A        13 A         9 A   
   1.20 keV   5.737E-02  1.465E+00      24 A        13 A         9 A   
   1.30 keV   5.972E-02  1.520E+00      25 A        14 A        10 A   
   1.40 keV   6.197E-02  1.573E+00      26 A        14 A        10 A   
   1.50 keV   6.414E-02  1.622E+00      27 A        14 A        10 A   
   1.60 keV   6.625E-02  1.670E+00      27 A        15 A        11 A   
   1.70 keV   6.829E-02  1.716E+00      28 A        15 A        11 A   
   1.80 keV   7.027E-02  1.760E+00      29 A        16 A        11 A   
   2.00 keV   7.407E-02  1.842E+00      31 A        16 A        12 A   
   2.25 keV   7.856E-02  1.937E+00      32 A        17 A        12 A   
   2.50 keV   8.281E-02  2.024E+00      34 A        18 A        13 A   
   2.75 keV   8.685E-02  2.105E+00      36 A        19 A        14 A   
   3.00 keV   9.071E-02  2.181E+00      38 A        20 A        14 A   
   3.25 keV   9.442E-02  2.251E+00      39 A        20 A        15 A   
   3.50 keV   9.798E-02  2.318E+00      41 A        21 A        15 A   
   3.75 keV   1.014E-01  2.380E+00      42 A        22 A        16 A   
   4.00 keV   1.047E-01  2.439E+00      44 A        22 A        16 A   
   4.50 keV   1.111E-01  2.549E+00      47 A        24 A        17 A   
