 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.356E-01  2.266E+00      49 A        28 A        20 A   
   5.50 keV   1.422E-01  2.335E+00      52 A        29 A        21 A   
   6.00 keV   1.485E-01  2.399E+00      55 A        30 A        22 A   
   6.50 keV   1.546E-01  2.458E+00      58 A        32 A        23 A   
   7.00 keV   1.604E-01  2.512E+00      60 A        33 A        24 A   
   8.00 keV   1.715E-01  2.609E+00      66 A        35 A        26 A   
   9.00 keV   1.819E-01  2.694E+00      71 A        38 A        28 A   
  10.00 keV   1.917E-01  2.770E+00      76 A        40 A        29 A   
  11.00 keV   2.011E-01  2.837E+00      81 A        42 A        31 A   
  12.00 keV   2.100E-01  2.897E+00      86 A        45 A        33 A   
  13.00 keV   2.186E-01  2.951E+00      90 A        47 A        34 A   
  14.00 keV   2.269E-01  3.001E+00      95 A        49 A        36 A   
  15.00 keV   2.348E-01  3.046E+00     100 A        51 A        37 A   
  16.00 keV   2.425E-01  3.087E+00     104 A        53 A        39 A   
  17.00 keV   2.500E-01  3.126E+00     109 A        55 A        40 A   
  18.00 keV   2.572E-01  3.161E+00     113 A        57 A        42 A   
  20.00 keV   2.712E-01  3.223E+00     122 A        61 A        44 A   
  22.50 keV   2.876E-01  3.290E+00     133 A        65 A        48 A   
  25.00 keV   3.032E-01  3.346E+00     144 A        70 A        51 A   
  27.50 keV   3.180E-01  3.393E+00     154 A        74 A        54 A   
  30.00 keV   3.321E-01  3.434E+00     165 A        79 A        58 A   
  32.50 keV   3.457E-01  3.468E+00     175 A        83 A        61 A   
  35.00 keV   3.587E-01  3.498E+00     185 A        87 A        64 A   
  37.50 keV   3.713E-01  3.524E+00     196 A        91 A        67 A   
  40.00 keV   3.835E-01  3.546E+00     206 A        96 A        70 A   
  45.00 keV   4.067E-01  3.581E+00     226 A       104 A        76 A   
  50.00 keV   4.287E-01  3.606E+00     246 A       112 A        81 A   
  55.00 keV   4.497E-01  3.624E+00     266 A       120 A        87 A   
  60.00 keV   4.697E-01  3.636E+00     286 A       128 A        93 A   
  65.00 keV   4.888E-01  3.643E+00     306 A       135 A        98 A   
  70.00 keV   5.073E-01  3.647E+00     326 A       143 A       103 A   
  80.00 keV   5.423E-01  3.645E+00     366 A       158 A       114 A   
  90.00 keV   5.752E-01  3.633E+00     405 A       174 A       125 A   
 100.00 keV   6.063E-01  3.616E+00     445 A       189 A       135 A   
 110.00 keV   6.359E-01  3.594E+00     485 A       203 A       145 A   
 120.00 keV   6.642E-01  3.569E+00     525 A       218 A       155 A   
 130.00 keV   7.055E-01  3.542E+00     566 A       233 A       165 A   
 140.00 keV   7.873E-01  3.513E+00     606 A       247 A       175 A   
 150.00 keV   8.515E-01  3.483E+00     646 A       261 A       186 A   
 160.00 keV   9.030E-01  3.452E+00     685 A       275 A       195 A   
 170.00 keV   9.453E-01  3.421E+00     725 A       288 A       205 A   
 180.00 keV   9.812E-01  3.389E+00     765 A       302 A       215 A   
 200.00 keV   1.041E+00  3.326E+00     845 A       328 A       235 A   
 225.00 keV   1.104E+00  3.249E+00     946 A       361 A       258 A   
 250.00 keV   1.164E+00  3.173E+00    1048 A       394 A       282 A   
 275.00 keV   1.224E+00  3.101E+00    1152 A       426 A       306 A   
 300.00 keV   1.285E+00  3.031E+00    1256 A       458 A       329 A   
 325.00 keV   1.348E+00  2.964E+00    1361 A       490 A       352 A   
 350.00 keV   1.412E+00  2.900E+00    1466 A       520 A       376 A   
 375.00 keV   1.477E+00  2.839E+00    1572 A       551 A       399 A   
 400.00 keV   1.542E+00  2.781E+00    1678 A       581 A       422 A   
 450.00 keV   1.674E+00  2.672E+00    1891 A       639 A       468 A   
 500.00 keV   1.803E+00  2.572E+00    2103 A       695 A       514 A   
 550.00 keV   1.930E+00  2.480E+00    2316 A       748 A       559 A   
 600.00 keV   2.053E+00  2.396E+00    2528 A       800 A       604 A   
 650.00 keV   2.171E+00  2.318E+00    2739 A       850 A       649 A   
 700.00 keV   2.284E+00  2.246E+00    2949 A       898 A       692 A   
 800.00 keV   2.499E+00  2.117E+00    3367 A       989 A       777 A   
 900.00 keV   2.697E+00  2.004E+00    3780 A      1074 A       859 A   
   1.00 MeV   2.883E+00  1.904E+00    4189 A      1154 A       939 A   
   1.10 MeV   3.058E+00  1.815E+00    4593 A      1229 A      1015 A   
   1.20 MeV   3.224E+00  1.736E+00    4993 A      1300 A      1089 A   
   1.30 MeV   3.384E+00  1.664E+00    5387 A      1366 A      1161 A   
   1.40 MeV   3.538E+00  1.599E+00    5777 A      1429 A      1230 A   
   1.50 MeV   3.689E+00  1.540E+00    6161 A      1489 A      1296 A   
   1.60 MeV   3.836E+00  1.485E+00    6540 A      1545 A      1361 A   
   1.70 MeV   3.982E+00  1.435E+00    6914 A      1598 A      1423 A   
   1.80 MeV   4.125E+00  1.389E+00    7283 A      1649 A      1484 A   
   2.00 MeV   4.409E+00  1.306E+00    8005 A      1744 A      1598 A   
   2.25 MeV   4.761E+00  1.217E+00    8876 A      1852 A      1732 A   
   2.50 MeV   5.112E+00  1.141E+00    9715 A      1946 A      1854 A   
   2.75 MeV   5.463E+00  1.075E+00    1.05 um     2031 A      1968 A   
   3.00 MeV   5.814E+00  1.018E+00    1.13 um     2106 A      2072 A   
   3.25 MeV   6.165E+00  9.667E-01    1.20 um     2174 A      2169 A   
   3.50 MeV   6.516E+00  9.213E-01    1.28 um     2234 A      2259 A   
   3.75 MeV   6.866E+00  8.805E-01    1.34 um     2289 A      2343 A   
   4.00 MeV   7.214E+00  8.436E-01    1.41 um     2339 A      2420 A   
   4.50 MeV   7.903E+00  7.795E-01    1.54 um     2429 A      2560 A   
   5.00 MeV   8.581E+00  7.255E-01    1.66 um     2504 A      2682 A   
   5.50 MeV   9.242E+00  6.793E-01    1.77 um     2568 A      2790 A   
   6.00 MeV   9.887E+00  6.393E-01    1.87 um     2623 A      2887 A   
   6.50 MeV   1.051E+01  6.043E-01    1.97 um     2671 A      2973 A   
   7.00 MeV   1.112E+01  5.733E-01    2.06 um     2713 A      3050 A   
   8.00 MeV   1.227E+01  5.209E-01    2.24 um     2788 A      3185 A   
   9.00 MeV   1.334E+01  4.782E-01    2.40 um     2849 A      3298 A   
  10.00 MeV   1.433E+01  4.426E-01    2.55 um     2900 A      3394 A   
  11.00 MeV   1.525E+01  4.125E-01    2.70 um     2943 A      3479 A   
  12.00 MeV   1.610E+01  3.866E-01    2.83 um     2980 A      3553 A   
  13.00 MeV   1.689E+01  3.640E-01    2.96 um     3013 A      3619 A   
  14.00 MeV   1.762E+01  3.442E-01    3.09 um     3041 A      3678 A   
  15.00 MeV   1.831E+01  3.266E-01    3.20 um     3067 A      3732 A   
  16.00 MeV   1.895E+01  3.109E-01    3.32 um     3091 A      3782 A   
  17.00 MeV   1.954E+01  2.968E-01    3.43 um     3112 A      3827 A   
  18.00 MeV   2.010E+01  2.841E-01    3.54 um     3132 A      3869 A   
  20.00 MeV   2.112E+01  2.618E-01    3.75 um     3173 A      3945 A   
  22.50 MeV   2.223E+01  2.389E-01    4.00 um     3222 A      4027 A   
  25.00 MeV   2.319E+01  2.199E-01    4.24 um     3265 A      4099 A   
  27.50 MeV   2.403E+01  2.040E-01    4.47 um     3303 A      4162 A   
  30.00 MeV   2.477E+01  1.904E-01    4.70 um     3337 A      4220 A   
  32.50 MeV   2.543E+01  1.787E-01    4.91 um     3369 A      4272 A   
  35.00 MeV   2.601E+01  1.684E-01    5.13 um     3398 A      4320 A   
  37.50 MeV   2.654E+01  1.593E-01    5.33 um     3425 A      4364 A   
  40.00 MeV   2.700E+01  1.513E-01    5.54 um     3450 A      4405 A   
  45.00 MeV   2.780E+01  1.375E-01    5.94 um     3520 A      4481 A   
  50.00 MeV   2.846E+01  1.263E-01    6.33 um     3584 A      4548 A   
  55.00 MeV   2.900E+01  1.168E-01    6.71 um     3643 A      4610 A   
  60.00 MeV   2.945E+01  1.088E-01    7.09 um     3698 A      4666 A   
  65.00 MeV   2.982E+01  1.019E-01    7.46 um     3751 A      4719 A   
  70.00 MeV   3.014E+01  9.583E-02    7.83 um     3801 A      4769 A   
  80.00 MeV   3.063E+01  8.581E-02    8.55 um     3962 A      4860 A   
  90.00 MeV   3.097E+01  7.781E-02    9.27 um     4112 A      4943 A   
 100.00 MeV   3.120E+01  7.127E-02    9.98 um     4253 A      5021 A   
 110.00 MeV   3.136E+01  6.581E-02   10.68 um     4387 A      5093 A   
 120.00 MeV   3.146E+01  6.117E-02   11.38 um     4515 A      5162 A   
 130.00 MeV   3.156E+01  5.719E-02   12.08 um     4639 A      5227 A   
 140.00 MeV   3.174E+01  5.372E-02   12.78 um     4758 A      5290 A   
 150.00 MeV   3.171E+01  5.068E-02   13.48 um     4873 A      5351 A   
 160.00 MeV   3.165E+01  4.799E-02   14.17 um     4986 A      5409 A   
 170.00 MeV   3.163E+01  4.558E-02   14.87 um     5096 A      5467 A   
 180.00 MeV   3.159E+01  4.342E-02   15.57 um     5204 A      5522 A   
 200.00 MeV   3.144E+01  3.970E-02   16.97 um     5592 A      5631 A   
 225.00 MeV   3.115E+01  3.590E-02   18.74 um     6150 A      5761 A   
 250.00 MeV   3.079E+01  3.280E-02   20.52 um     6671 A      5888 A   
 275.00 MeV   3.037E+01  3.022E-02   22.33 um     7166 A      6012 A   
 300.00 MeV   2.991E+01  2.804E-02   24.16 um     7642 A      6134 A   
 325.00 MeV   2.942E+01  2.617E-02   26.02 um     8103 A      6255 A   
 350.00 MeV   2.891E+01  2.455E-02   27.92 um     8554 A      6377 A   
 375.00 MeV   2.839E+01  2.313E-02   29.85 um     8998 A      6498 A   
 400.00 MeV   2.787E+01  2.187E-02   31.81 um     9436 A      6619 A   
 450.00 MeV   2.682E+01  1.975E-02   35.86 um     1.11 um     6866 A   
 500.00 MeV   2.580E+01  1.802E-02   40.06 um     1.26 um     7118 A   
 550.00 MeV   2.482E+01  1.658E-02   44.43 um     1.41 um     7376 A   
 600.00 MeV   2.389E+01  1.537E-02   48.97 um     1.55 um     7643 A   
 650.00 MeV   2.301E+01  1.433E-02   53.69 um     1.69 um     7918 A   
 700.00 MeV   2.218E+01  1.343E-02   58.58 um     1.83 um     8204 A   
 800.00 MeV   2.069E+01  1.195E-02   68.91 um     2.35 um     8804 A   
 900.00 MeV   1.940E+01  1.077E-02   79.95 um     2.82 um     9448 A   
   1.00 GeV   1.828E+01  9.817E-03   91.70 um     3.28 um     1.01 um  
   1.10 GeV   1.730E+01  9.026E-03  104.15 um     3.73 um     1.09 um  
   1.20 GeV   1.645E+01  8.358E-03  117.26 um     4.17 um     1.16 um  
   1.30 GeV   1.569E+01  7.787E-03  131.03 um     4.61 um     1.24 um  
   1.40 GeV   1.502E+01  7.292E-03  145.44 um     5.04 um     1.33 um  
   1.50 GeV   1.441E+01  6.859E-03  160.48 um     5.48 um     1.42 um  
   1.60 GeV   1.385E+01  6.477E-03  176.14 um     5.91 um     1.51 um  
   1.70 GeV   1.333E+01  6.138E-03  192.42 um     6.35 um     1.61 um  
   1.80 GeV   1.284E+01  5.834E-03  209.33 um     6.79 um     1.71 um  
   2.00 GeV   1.195E+01  5.312E-03  245.07 um     8.48 um     1.92 um  
   2.25 GeV   1.105E+01  4.782E-03  293.22 um    10.89 um     2.20 um  
   2.50 GeV   1.030E+01  4.353E-03  345.08 um    13.14 um     2.51 um  
   2.75 GeV   9.655E+00  3.997E-03  400.55 um    15.32 um     2.83 um  
   3.00 GeV   9.099E+00  3.698E-03  459.57 um    17.46 um     3.18 um  
   3.25 GeV   8.613E+00  3.442E-03  522.06 um    19.59 um     3.54 um  
   3.50 GeV   8.185E+00  3.221E-03  587.95 um    21.71 um     3.92 um  
   3.75 GeV   7.804E+00  3.027E-03  657.17 um    23.83 um     4.32 um  
   4.00 GeV   7.464E+00  2.857E-03  729.64 um    25.96 um     4.73 um  
   4.50 GeV   6.881E+00  2.570E-03  884.04 um    33.96 um     5.61 um  
   5.00 GeV   6.399E+00  2.337E-03    1.05 mm    41.38 um     6.55 um  
   5.50 GeV   5.994E+00  2.145E-03    1.23 mm    48.52 um     7.55 um  
   6.00 GeV   5.645E+00  1.983E-03    1.42 mm    55.51 um     8.61 um  
   6.50 GeV   5.335E+00  1.845E-03    1.62 mm    62.45 um     9.72 um  
   7.00 GeV   5.065E+00  1.725E-03    1.83 mm    69.37 um    10.88 um  
   8.00 GeV   4.619E+00  1.529E-03    2.29 mm    94.95 um    13.36 um  
   9.00 GeV   4.264E+00  1.374E-03    2.79 mm   118.37 um    16.04 um  
  10.00 GeV   3.975E+00  1.249E-03    3.33 mm   140.77 um    18.89 um  
  11.00 GeV   3.735E+00  1.145E-03    3.90 mm   162.62 um    21.90 um  
  12.00 GeV   3.533E+00  1.058E-03    4.51 mm   184.12 um    25.07 um  
  13.00 GeV   3.360E+00  9.841E-04    5.15 mm   205.41 um    28.38 um  
  14.00 GeV   3.211E+00  9.199E-04    5.83 mm   226.53 um    31.81 um  
  15.00 GeV   3.081E+00  8.639E-04    6.53 mm   247.53 um    35.38 um  
  16.00 GeV   2.966E+00  8.146E-04    7.26 mm   268.42 um    39.05 um  
  17.00 GeV   2.864E+00  7.708E-04    8.02 mm   289.21 um    42.83 um  
  18.00 GeV   2.774E+00  7.316E-04    8.81 mm   309.90 um    46.71 um  
  20.00 GeV   2.619E+00  6.646E-04   10.45 mm   387.49 um    54.73 um  
  22.50 GeV   2.464E+00  5.968E-04   12.63 mm   495.25 um    65.19 um  
  25.00 GeV   2.340E+00  5.420E-04   14.93 mm   593.08 um    76.07 um  
  25.60 GeV   2.316E+00  5.303E-04   15.50 mm   598.60 um    78.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.6446E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
