 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/213At_in_ti.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.500E+00      27 A        10 A         7 A   
   1.10 keV   1.390E-01  1.582E+00      28 A        10 A         8 A   
   1.20 keV   1.451E-01  1.659E+00      29 A        11 A         8 A   
   1.30 keV   1.511E-01  1.733E+00      30 A        11 A         8 A   
   1.40 keV   1.568E-01  1.804E+00      31 A        11 A         8 A   
   1.50 keV   1.623E-01  1.872E+00      32 A        11 A         8 A   
   1.60 keV   1.676E-01  1.938E+00      32 A        12 A         9 A   
   1.70 keV   1.728E-01  2.001E+00      33 A        12 A         9 A   
   1.80 keV   1.778E-01  2.063E+00      34 A        12 A         9 A   
   2.00 keV   1.874E-01  2.180E+00      36 A        13 A         9 A   
   2.25 keV   1.987E-01  2.318E+00      37 A        14 A        10 A   
   2.50 keV   2.095E-01  2.446E+00      39 A        14 A        10 A   
   2.75 keV   2.197E-01  2.568E+00      41 A        15 A        11 A   
   3.00 keV   2.295E-01  2.683E+00      42 A        15 A        11 A   
   3.25 keV   2.389E-01  2.792E+00      44 A        16 A        11 A   
   3.50 keV   2.479E-01  2.896E+00      45 A        16 A        12 A   
   3.75 keV   2.566E-01  2.995E+00      47 A        17 A        12 A   
   4.00 keV   2.650E-01  3.090E+00      48 A        17 A        12 A   
   4.50 keV   2.811E-01  3.270E+00      51 A        18 A        13 A   
