 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.422E-02  1.462E+00      25 A        11 A         8 A   
   1.10 keV   4.638E-02  1.535E+00      26 A        12 A         9 A   
   1.20 keV   4.844E-02  1.605E+00      27 A        12 A         9 A   
   1.30 keV   5.042E-02  1.671E+00      28 A        13 A         9 A   
   1.40 keV   5.232E-02  1.734E+00      29 A        13 A         9 A   
   1.50 keV   5.416E-02  1.794E+00      29 A        13 A        10 A   
   1.60 keV   5.594E-02  1.852E+00      30 A        14 A        10 A   
   1.70 keV   5.766E-02  1.908E+00      31 A        14 A        10 A   
   1.80 keV   5.933E-02  1.962E+00      32 A        14 A        10 A   
   2.00 keV   6.254E-02  2.063E+00      34 A        15 A        11 A   
   2.25 keV   6.633E-02  2.182E+00      35 A        16 A        11 A   
   2.50 keV   6.992E-02  2.292E+00      37 A        16 A        12 A   
   2.75 keV   7.333E-02  2.394E+00      39 A        17 A        12 A   
   3.00 keV   7.660E-02  2.491E+00      40 A        18 A        13 A   
   3.25 keV   7.972E-02  2.582E+00      42 A        18 A        13 A   
   3.50 keV   8.273E-02  2.668E+00      44 A        19 A        14 A   
   3.75 keV   8.564E-02  2.750E+00      45 A        19 A        14 A   
   4.00 keV   8.844E-02  2.828E+00      46 A        20 A        15 A   
   4.50 keV   9.381E-02  2.974E+00      49 A        21 A        15 A   
