 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.175E-02  6.775E-01      25 A        19 A        14 A   
   1.10 keV   5.428E-02  7.000E-01      27 A        20 A        14 A   
   1.20 keV   5.669E-02  7.207E-01      28 A        21 A        15 A   
   1.30 keV   5.900E-02  7.399E-01      30 A        22 A        16 A   
   1.40 keV   6.123E-02  7.577E-01      31 A        23 A        16 A   
   1.50 keV   6.338E-02  7.743E-01      33 A        24 A        17 A   
   1.60 keV   6.546E-02  7.899E-01      34 A        25 A        18 A   
   1.70 keV   6.747E-02  8.045E-01      35 A        25 A        18 A   
   1.80 keV   6.943E-02  8.183E-01      37 A        26 A        19 A   
   2.00 keV   7.319E-02  8.436E-01      39 A        28 A        20 A   
   2.25 keV   7.763E-02  8.717E-01      42 A        30 A        21 A   
   2.50 keV   8.183E-02  8.965E-01      46 A        32 A        23 A   
   2.75 keV   8.582E-02  9.188E-01      49 A        33 A        24 A   
   3.00 keV   8.963E-02  9.388E-01      52 A        35 A        25 A   
   3.25 keV   9.329E-02  9.569E-01      55 A        37 A        27 A   
   3.50 keV   9.682E-02  9.735E-01      57 A        39 A        28 A   
   3.75 keV   1.002E-01  9.886E-01      60 A        40 A        29 A   
   4.00 keV   1.035E-01  1.002E+00      63 A        42 A        30 A   
   4.50 keV   1.098E-01  1.027E+00      69 A        45 A        32 A   
