 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.694E-02  1.133E+00      20 A        13 A        10 A   
   1.10 keV   7.020E-02  1.180E+00      21 A        14 A        10 A   
   1.20 keV   7.333E-02  1.225E+00      22 A        15 A        10 A   
   1.30 keV   7.632E-02  1.267E+00      23 A        15 A        11 A   
   1.40 keV   7.920E-02  1.307E+00      24 A        16 A        11 A   
   1.50 keV   8.198E-02  1.344E+00      25 A        16 A        12 A   
   1.60 keV   8.467E-02  1.380E+00      26 A        17 A        12 A   
   1.70 keV   8.728E-02  1.413E+00      27 A        17 A        12 A   
   1.80 keV   8.981E-02  1.446E+00      27 A        18 A        13 A   
   2.00 keV   9.466E-02  1.506E+00      29 A        19 A        13 A   
   2.25 keV   1.004E-01  1.575E+00      31 A        20 A        14 A   
   2.50 keV   1.058E-01  1.638E+00      33 A        21 A        15 A   
   2.75 keV   1.110E-01  1.695E+00      35 A        22 A        16 A   
   3.00 keV   1.159E-01  1.748E+00      37 A        23 A        16 A   
   3.25 keV   1.207E-01  1.797E+00      38 A        24 A        17 A   
   3.50 keV   1.252E-01  1.843E+00      40 A        24 A        18 A   
   3.75 keV   1.296E-01  1.886E+00      42 A        25 A        18 A   
   4.00 keV   1.339E-01  1.927E+00      43 A        26 A        19 A   
   4.50 keV   1.420E-01  2.001E+00      47 A        28 A        20 A   
