 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/182Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.684E-02  1.502E+00      26 A        11 A         8 A   
   1.10 keV   8.059E-02  1.581E+00      27 A        11 A         8 A   
   1.20 keV   8.417E-02  1.656E+00      28 A        11 A         8 A   
   1.30 keV   8.761E-02  1.728E+00      29 A        12 A         9 A   
   1.40 keV   9.092E-02  1.797E+00      30 A        12 A         9 A   
   1.50 keV   9.411E-02  1.863E+00      31 A        12 A         9 A   
   1.60 keV   9.719E-02  1.927E+00      32 A        13 A         9 A   
   1.70 keV   1.002E-01  1.988E+00      33 A        13 A        10 A   
   1.80 keV   1.031E-01  2.047E+00      33 A        13 A        10 A   
   2.00 keV   1.087E-01  2.160E+00      35 A        14 A        10 A   
   2.25 keV   1.153E-01  2.292E+00      37 A        15 A        11 A   
   2.50 keV   1.215E-01  2.415E+00      39 A        15 A        11 A   
   2.75 keV   1.274E-01  2.531E+00      40 A        16 A        12 A   
   3.00 keV   1.331E-01  2.640E+00      42 A        16 A        12 A   
   3.25 keV   1.385E-01  2.743E+00      43 A        17 A        12 A   
   3.50 keV   1.438E-01  2.842E+00      45 A        17 A        13 A   
   3.75 keV   1.488E-01  2.936E+00      46 A        18 A        13 A   
   4.00 keV   1.537E-01  3.025E+00      48 A        18 A        13 A   
   4.50 keV   1.630E-01  3.194E+00      50 A        19 A        14 A   
