 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.137E-01  2.465E+00      51 A        26 A        19 A   
   5.50 keV   1.192E-01  2.546E+00      54 A        27 A        20 A   
   6.00 keV   1.245E-01  2.621E+00      57 A        28 A        21 A   
   6.50 keV   1.296E-01  2.689E+00      60 A        30 A        22 A   
   7.00 keV   1.345E-01  2.753E+00      63 A        31 A        23 A   
   8.00 keV   1.438E-01  2.868E+00      68 A        33 A        24 A   
   9.00 keV   1.525E-01  2.970E+00      73 A        35 A        26 A   
  10.00 keV   1.607E-01  3.060E+00      78 A        37 A        27 A   
  11.00 keV   1.686E-01  3.142E+00      83 A        39 A        29 A   
  12.00 keV   1.761E-01  3.215E+00      87 A        41 A        30 A   
  13.00 keV   1.833E-01  3.282E+00      92 A        43 A        32 A   
  14.00 keV   1.902E-01  3.343E+00      97 A        44 A        33 A   
  15.00 keV   1.969E-01  3.399E+00     101 A        46 A        34 A   
  16.00 keV   2.033E-01  3.451E+00     106 A        48 A        36 A   
  17.00 keV   2.096E-01  3.500E+00     110 A        50 A        37 A   
  18.00 keV   2.156E-01  3.544E+00     114 A        51 A        38 A   
  20.00 keV   2.273E-01  3.625E+00     123 A        55 A        41 A   
  22.50 keV   2.411E-01  3.712E+00     133 A        59 A        44 A   
  25.00 keV   2.541E-01  3.786E+00     143 A        62 A        47 A   
  27.50 keV   2.665E-01  3.850E+00     154 A        66 A        49 A   
  30.00 keV   2.784E-01  3.906E+00     164 A        70 A        52 A   
  32.50 keV   2.898E-01  3.955E+00     173 A        74 A        55 A   
  35.00 keV   3.007E-01  3.998E+00     183 A        77 A        58 A   
  37.50 keV   3.113E-01  4.036E+00     193 A        81 A        60 A   
  40.00 keV   3.215E-01  4.069E+00     202 A        84 A        63 A   
  45.00 keV   3.410E-01  4.125E+00     221 A        91 A        68 A   
  50.00 keV   3.594E-01  4.169E+00     240 A        98 A        73 A   
  55.00 keV   3.769E-01  4.204E+00     259 A       104 A        78 A   
  60.00 keV   3.937E-01  4.231E+00     277 A       111 A        82 A   
  65.00 keV   4.098E-01  4.252E+00     296 A       117 A        87 A   
  70.00 keV   4.252E-01  4.268E+00     314 A       124 A        92 A   
  80.00 keV   4.546E-01  4.287E+00     351 A       137 A       101 A   
  90.00 keV   4.822E-01  4.295E+00     388 A       149 A       110 A   
 100.00 keV   5.083E-01  4.293E+00     424 A       161 A       119 A   
 110.00 keV   5.331E-01  4.284E+00     461 A       174 A       127 A   
 120.00 keV   5.568E-01  4.270E+00     497 A       186 A       136 A   
 130.00 keV   5.795E-01  4.252E+00     534 A       198 A       145 A   
 140.00 keV   6.014E-01  4.231E+00     571 A       210 A       153 A   
 150.00 keV   6.225E-01  4.208E+00     608 A       222 A       161 A   
 160.00 keV   6.429E-01  4.183E+00     645 A       234 A       170 A   
 170.00 keV   6.635E-01  4.157E+00     682 A       245 A       178 A   
 180.00 keV   7.272E-01  4.130E+00     720 A       257 A       186 A   
 200.00 keV   8.262E-01  4.073E+00     794 A       280 A       203 A   
 225.00 keV   9.140E-01  4.001E+00     886 A       308 A       224 A   
 250.00 keV   9.788E-01  3.927E+00     980 A       335 A       244 A   
 275.00 keV   1.031E+00  3.855E+00    1073 A       363 A       264 A   
 300.00 keV   1.077E+00  3.784E+00    1168 A       390 A       284 A   
 325.00 keV   1.121E+00  3.715E+00    1264 A       417 A       304 A   
 350.00 keV   1.163E+00  3.648E+00    1360 A       444 A       323 A   
 375.00 keV   1.205E+00  3.583E+00    1458 A       470 A       343 A   
 400.00 keV   1.247E+00  3.520E+00    1556 A       497 A       363 A   
 450.00 keV   1.334E+00  3.401E+00    1754 A       549 A       402 A   
 500.00 keV   1.422E+00  3.290E+00    1955 A       601 A       442 A   
 550.00 keV   1.511E+00  3.187E+00    2157 A       651 A       482 A   
 600.00 keV   1.601E+00  3.091E+00    2361 A       700 A       521 A   
 650.00 keV   1.691E+00  3.001E+00    2565 A       749 A       561 A   
 700.00 keV   1.780E+00  2.917E+00    2770 A       796 A       600 A   
 800.00 keV   1.953E+00  2.764E+00    3182 A       887 A       678 A   
 900.00 keV   2.120E+00  2.629E+00    3593 A       974 A       756 A   
   1.00 MeV   2.280E+00  2.509E+00    4004 A      1057 A       832 A   
   1.10 MeV   2.432E+00  2.401E+00    4413 A      1136 A       907 A   
   1.20 MeV   2.578E+00  2.303E+00    4820 A      1211 A       980 A   
   1.30 MeV   2.718E+00  2.215E+00    5224 A      1283 A      1052 A   
   1.40 MeV   2.853E+00  2.134E+00    5626 A      1352 A      1122 A   
   1.50 MeV   2.983E+00  2.059E+00    6024 A      1418 A      1191 A   
   1.60 MeV   3.109E+00  1.991E+00    6420 A      1481 A      1258 A   
   1.70 MeV   3.231E+00  1.928E+00    6812 A      1541 A      1323 A   
   1.80 MeV   3.350E+00  1.869E+00    7201 A      1599 A      1387 A   
   2.00 MeV   3.581E+00  1.763E+00    7969 A      1709 A      1511 A   
   2.25 MeV   3.859E+00  1.649E+00    8908 A      1836 A      1657 A   
   2.50 MeV   4.128E+00  1.551E+00    9823 A      1951 A      1795 A   
   2.75 MeV   4.391E+00  1.465E+00    1.07 um     2057 A      1925 A   
   3.00 MeV   4.649E+00  1.390E+00    1.16 um     2153 A      2048 A   
   3.25 MeV   4.904E+00  1.323E+00    1.24 um     2241 A      2163 A   
   3.50 MeV   5.157E+00  1.263E+00    1.33 um     2322 A      2272 A   
   3.75 MeV   5.407E+00  1.210E+00    1.41 um     2396 A      2376 A   
   4.00 MeV   5.656E+00  1.161E+00    1.48 um     2465 A      2473 A   
   4.50 MeV   6.149E+00  1.075E+00    1.63 um     2592 A      2652 A   
   5.00 MeV   6.636E+00  1.003E+00    1.78 um     2701 A      2814 A   
   5.50 MeV   7.116E+00  9.411E-01    1.91 um     2796 A      2959 A   
   6.00 MeV   7.590E+00  8.873E-01    2.04 um     2879 A      3091 A   
   6.50 MeV   8.057E+00  8.399E-01    2.16 um     2953 A      3211 A   
   7.00 MeV   8.516E+00  7.980E-01    2.28 um     3018 A      3321 A   
   8.00 MeV   9.411E+00  7.268E-01    2.50 um     3136 A      3514 A   
   9.00 MeV   1.027E+01  6.686E-01    2.70 um     3233 A      3679 A   
  10.00 MeV   1.110E+01  6.199E-01    2.89 um     3313 A      3822 A   
  11.00 MeV   1.189E+01  5.785E-01    3.07 um     3381 A      3947 A   
  12.00 MeV   1.264E+01  5.429E-01    3.24 um     3440 A      4057 A   
  13.00 MeV   1.337E+01  5.118E-01    3.40 um     3491 A      4155 A   
  14.00 MeV   1.406E+01  4.845E-01    3.56 um     3536 A      4243 A   
  15.00 MeV   1.472E+01  4.602E-01    3.70 um     3576 A      4323 A   
  16.00 MeV   1.535E+01  4.385E-01    3.84 um     3612 A      4396 A   
  17.00 MeV   1.596E+01  4.189E-01    3.98 um     3644 A      4463 A   
  18.00 MeV   1.654E+01  4.012E-01    4.11 um     3673 A      4525 A   
  20.00 MeV   1.763E+01  3.702E-01    4.36 um     3733 A      4635 A   
  22.50 MeV   1.887E+01  3.383E-01    4.66 um     3801 A      4752 A   
  25.00 MeV   2.000E+01  3.118E-01    4.93 um     3858 A      4854 A   
  27.50 MeV   2.102E+01  2.895E-01    5.20 um     3907 A      4942 A   
  30.00 MeV   2.195E+01  2.705E-01    5.45 um     3951 A      5020 A   
  32.50 MeV   2.281E+01  2.540E-01    5.69 um     3990 A      5091 A   
  35.00 MeV   2.359E+01  2.396E-01    5.93 um     4025 A      5154 A   
  37.50 MeV   2.431E+01  2.268E-01    6.16 um     4057 A      5213 A   
  40.00 MeV   2.497E+01  2.155E-01    6.38 um     4087 A      5266 A   
  45.00 MeV   2.615E+01  1.961E-01    6.80 um     4162 A      5362 A   
  50.00 MeV   2.716E+01  1.802E-01    7.21 um     4228 A      5445 A   
  55.00 MeV   2.804E+01  1.669E-01    7.61 um     4288 A      5520 A   
  60.00 MeV   2.879E+01  1.555E-01    8.00 um     4343 A      5587 A   
  65.00 MeV   2.945E+01  1.457E-01    8.38 um     4394 A      5649 A   
  70.00 MeV   3.003E+01  1.372E-01    8.74 um     4441 A      5706 A   
  80.00 MeV   3.098E+01  1.229E-01    9.47 um     4586 A      5808 A   
  90.00 MeV   3.173E+01  1.116E-01   10.17 um     4716 A      5898 A   
 100.00 MeV   3.231E+01  1.023E-01   10.85 um     4838 A      5980 A   
 110.00 MeV   3.278E+01  9.449E-02   11.53 um     4951 A      6055 A   
 120.00 MeV   3.314E+01  8.789E-02   12.20 um     5058 A      6125 A   
 130.00 MeV   3.343E+01  8.221E-02   12.86 um     5161 A      6190 A   
 140.00 MeV   3.366E+01  7.726E-02   13.52 um     5260 A      6252 A   
 150.00 MeV   3.384E+01  7.292E-02   14.17 um     5355 A      6311 A   
 160.00 MeV   3.397E+01  6.907E-02   14.82 um     5447 A      6367 A   
 170.00 MeV   3.407E+01  6.563E-02   15.47 um     5537 A      6421 A   
 180.00 MeV   3.432E+01  6.254E-02   16.12 um     5624 A      6473 A   
 200.00 MeV   3.442E+01  5.721E-02   17.40 um     5933 A      6572 A   
 225.00 MeV   3.444E+01  5.177E-02   19.01 um     6376 A      6688 A   
 250.00 MeV   3.440E+01  4.733E-02   20.61 um     6790 A      6798 A   
 275.00 MeV   3.427E+01  4.363E-02   22.22 um     7182 A      6904 A   
 300.00 MeV   3.407E+01  4.050E-02   23.84 um     7556 A      7005 A   
 325.00 MeV   3.382E+01  3.782E-02   25.46 um     7917 A      7105 A   
 350.00 MeV   3.352E+01  3.548E-02   27.10 um     8267 A      7202 A   
 375.00 MeV   3.319E+01  3.344E-02   28.76 um     8609 A      7297 A   
 400.00 MeV   3.283E+01  3.163E-02   30.43 um     8944 A      7391 A   
 450.00 MeV   3.206E+01  2.857E-02   33.84 um     1.02 um     7578 A   
 500.00 MeV   3.124E+01  2.608E-02   37.33 um     1.13 um     7764 A   
 550.00 MeV   3.040E+01  2.401E-02   40.92 um     1.25 um     7950 A   
 600.00 MeV   2.955E+01  2.227E-02   44.61 um     1.35 um     8139 A   
 650.00 MeV   2.872E+01  2.077E-02   48.41 um     1.46 um     8330 A   
 700.00 MeV   2.791E+01  1.947E-02   52.31 um     1.56 um     8524 A   
 800.00 MeV   2.636E+01  1.733E-02   60.47 um     1.94 um     8927 A   
 900.00 MeV   2.494E+01  1.563E-02   69.09 um     2.30 um     9350 A   
   1.00 GeV   2.365E+01  1.425E-02   78.20 um     2.64 um     9795 A   
   1.10 GeV   2.249E+01  1.310E-02   87.79 um     2.97 um     1.03 um  
   1.20 GeV   2.145E+01  1.214E-02   97.86 um     3.30 um     1.08 um  
   1.30 GeV   2.051E+01  1.131E-02  108.41 um     3.62 um     1.13 um  
   1.40 GeV   1.967E+01  1.060E-02  119.43 um     3.95 um     1.18 um  
   1.50 GeV   1.890E+01  9.969E-03  130.90 um     4.27 um     1.24 um  
   1.60 GeV   1.821E+01  9.416E-03  142.82 um     4.60 um     1.30 um  
   1.70 GeV   1.758E+01  8.924E-03  155.18 um     4.92 um     1.36 um  
   1.80 GeV   1.701E+01  8.483E-03  167.98 um     5.25 um     1.43 um  
   2.00 GeV   1.598E+01  7.727E-03  194.82 um     6.49 um     1.56 um  
   2.25 GeV   1.486E+01  6.959E-03  230.72 um     8.25 um     1.75 um  
   2.50 GeV   1.385E+01  6.336E-03  269.28 um     9.89 um     1.94 um  
   2.75 GeV   1.301E+01  5.820E-03  310.48 um    11.49 um     2.15 um  
   3.00 GeV   1.229E+01  5.386E-03  354.22 um    13.06 um     2.38 um  
   3.25 GeV   1.166E+01  5.014E-03  400.44 um    14.61 um     2.62 um  
   3.50 GeV   1.109E+01  4.693E-03  449.08 um    16.16 um     2.86 um  
   3.75 GeV   1.059E+01  4.412E-03  500.12 um    17.71 um     3.12 um  
   4.00 GeV   1.014E+01  4.164E-03  553.51 um    19.27 um     3.39 um  
   4.50 GeV   9.356E+00  3.747E-03  667.13 um    25.11 um     3.97 um  
   5.00 GeV   8.704E+00  3.408E-03  789.74 um    30.54 um     4.59 um  
   5.50 GeV   8.153E+00  3.129E-03  921.09 um    35.76 um     5.24 um  
   6.00 GeV   7.681E+00  2.893E-03    1.06 mm    40.89 um     5.94 um  
   6.50 GeV   7.270E+00  2.692E-03    1.21 mm    45.96 um     6.67 um  
   7.00 GeV   6.911E+00  2.518E-03    1.37 mm    51.01 um     7.43 um  
   8.00 GeV   6.311E+00  2.232E-03    1.70 mm    69.69 um     9.06 um  
   9.00 GeV   5.815E+00  2.007E-03    2.07 mm    86.80 um    10.82 um  
  10.00 GeV   5.406E+00  1.824E-03    2.46 mm   103.25 um    12.70 um  
  11.00 GeV   5.065E+00  1.673E-03    2.88 mm   119.38 um    14.69 um  
  12.00 GeV   4.776E+00  1.546E-03    3.33 mm   135.34 um    16.79 um  
  13.00 GeV   4.529E+00  1.438E-03    3.81 mm   151.20 um    19.00 um  
  14.00 GeV   4.314E+00  1.345E-03    4.31 mm   167.02 um    21.30 um  
  15.00 GeV   4.126E+00  1.263E-03    4.83 mm   182.81 um    23.69 um  
  16.00 GeV   3.960E+00  1.191E-03    5.38 mm   198.60 um    26.17 um  
  17.00 GeV   3.813E+00  1.127E-03    5.95 mm   214.37 um    28.74 um  
  18.00 GeV   3.681E+00  1.070E-03    6.54 mm   230.14 um    31.38 um  
  20.00 GeV   3.455E+00  9.720E-04    7.78 mm   289.59 um    36.87 um  
  22.50 GeV   3.227E+00  8.730E-04    9.44 mm   372.70 um    44.11 um  
  25.00 GeV   3.044E+00  7.930E-04   11.21 mm   448.78 um    51.70 um  
  27.50 GeV   2.893E+00  7.269E-04   13.07 mm   520.70 um    59.60 um  
  30.00 GeV   2.767E+00  6.713E-04   15.03 mm   589.78 um    67.77 um  
  32.50 GeV   2.660E+00  6.239E-04   17.07 mm   656.71 um    76.18 um  
  34.00 GeV   2.605E+00  5.987E-04   18.33 mm   680.60 um    81.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.2241E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
