 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/234Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 234.0481 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 234.0481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  1.477E+00      28 A        10 A         7 A   
   1.10 keV   1.321E-01  1.558E+00      29 A        10 A         8 A   
   1.20 keV   1.379E-01  1.635E+00      30 A        11 A         8 A   
   1.30 keV   1.436E-01  1.708E+00      31 A        11 A         8 A   
   1.40 keV   1.490E-01  1.779E+00      32 A        11 A         8 A   
   1.50 keV   1.542E-01  1.847E+00      33 A        12 A         8 A   
   1.60 keV   1.593E-01  1.913E+00      34 A        12 A         9 A   
   1.70 keV   1.642E-01  1.976E+00      35 A        12 A         9 A   
   1.80 keV   1.689E-01  2.038E+00      36 A        12 A         9 A   
   2.00 keV   1.781E-01  2.155E+00      37 A        13 A         9 A   
   2.25 keV   1.889E-01  2.293E+00      39 A        14 A        10 A   
   2.50 keV   1.991E-01  2.422E+00      41 A        14 A        10 A   
   2.75 keV   2.088E-01  2.544E+00      42 A        15 A        11 A   
   3.00 keV   2.181E-01  2.659E+00      44 A        15 A        11 A   
   3.25 keV   2.270E-01  2.769E+00      46 A        16 A        11 A   
   3.50 keV   2.356E-01  2.873E+00      47 A        16 A        12 A   
   3.75 keV   2.439E-01  2.974E+00      49 A        17 A        12 A   
   4.00 keV   2.518E-01  3.070E+00      50 A        17 A        12 A   
   4.50 keV   2.671E-01  3.251E+00      53 A        18 A        13 A   
