 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.201E-02  8.971E-01      21 A        15 A        11 A   
   1.10 keV   7.552E-02  9.315E-01      22 A        16 A        12 A   
   1.20 keV   7.888E-02  9.634E-01      23 A        17 A        12 A   
   1.30 keV   8.210E-02  9.932E-01      24 A        18 A        13 A   
   1.40 keV   8.520E-02  1.021E+00      25 A        18 A        13 A   
   1.50 keV   8.819E-02  1.047E+00      26 A        19 A        14 A   
   1.60 keV   9.108E-02  1.072E+00      27 A        20 A        14 A   
   1.70 keV   9.389E-02  1.096E+00      28 A        20 A        14 A   
   1.80 keV   9.661E-02  1.118E+00      29 A        21 A        15 A   
   2.00 keV   1.018E-01  1.160E+00      31 A        22 A        16 A   
   2.25 keV   1.080E-01  1.206E+00      33 A        23 A        17 A   
   2.50 keV   1.139E-01  1.249E+00      35 A        25 A        18 A   
   2.75 keV   1.194E-01  1.287E+00      37 A        26 A        19 A   
   3.00 keV   1.247E-01  1.322E+00      39 A        27 A        20 A   
   3.25 keV   1.298E-01  1.354E+00      42 A        29 A        20 A   
   3.50 keV   1.347E-01  1.384E+00      44 A        30 A        21 A   
   3.75 keV   1.394E-01  1.411E+00      46 A        31 A        22 A   
   4.00 keV   1.440E-01  1.437E+00      48 A        32 A        23 A   
   4.50 keV   1.528E-01  1.484E+00      51 A        34 A        25 A   
