 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.289E-01  2.353E+00      48 A        27 A        20 A   
   5.50 keV   1.352E-01  2.427E+00      51 A        28 A        21 A   
   6.00 keV   1.412E-01  2.495E+00      54 A        30 A        22 A   
   6.50 keV   1.470E-01  2.557E+00      57 A        31 A        23 A   
   7.00 keV   1.526E-01  2.615E+00      59 A        32 A        23 A   
   8.00 keV   1.631E-01  2.719E+00      64 A        35 A        25 A   
   9.00 keV   1.730E-01  2.811E+00      69 A        37 A        27 A   
  10.00 keV   1.823E-01  2.892E+00      74 A        39 A        29 A   
  11.00 keV   1.912E-01  2.964E+00      79 A        41 A        30 A   
  12.00 keV   1.998E-01  3.029E+00      84 A        43 A        32 A   
  13.00 keV   2.079E-01  3.088E+00      88 A        45 A        33 A   
  14.00 keV   2.158E-01  3.142E+00      93 A        47 A        35 A   
  15.00 keV   2.233E-01  3.192E+00      97 A        49 A        36 A   
  16.00 keV   2.307E-01  3.237E+00     102 A        51 A        38 A   
  17.00 keV   2.378E-01  3.279E+00     106 A        53 A        39 A   
  18.00 keV   2.446E-01  3.317E+00     110 A        55 A        40 A   
  20.00 keV   2.579E-01  3.387E+00     119 A        59 A        43 A   
  22.50 keV   2.735E-01  3.461E+00     129 A        63 A        46 A   
  25.00 keV   2.883E-01  3.523E+00     140 A        67 A        49 A   
  27.50 keV   3.024E-01  3.577E+00     150 A        72 A        53 A   
  30.00 keV   3.158E-01  3.623E+00     160 A        76 A        56 A   
  32.50 keV   3.287E-01  3.662E+00     170 A        80 A        59 A   
  35.00 keV   3.411E-01  3.697E+00     180 A        84 A        62 A   
  37.50 keV   3.531E-01  3.726E+00     189 A        88 A        64 A   
  40.00 keV   3.647E-01  3.752E+00     199 A        92 A        67 A   
  45.00 keV   3.868E-01  3.795E+00     218 A       100 A        73 A   
  50.00 keV   4.077E-01  3.827E+00     238 A       107 A        78 A   
  55.00 keV   4.276E-01  3.850E+00     257 A       115 A        84 A   
  60.00 keV   4.467E-01  3.868E+00     276 A       122 A        89 A   
  65.00 keV   4.649E-01  3.879E+00     295 A       130 A        94 A   
  70.00 keV   4.824E-01  3.887E+00     313 A       137 A        99 A   
  80.00 keV   5.158E-01  3.892E+00     351 A       152 A       110 A   
  90.00 keV   5.470E-01  3.886E+00     389 A       166 A       120 A   
 100.00 keV   5.766E-01  3.874E+00     427 A       180 A       129 A   
 110.00 keV   6.048E-01  3.856E+00     465 A       194 A       139 A   
 120.00 keV   6.317E-01  3.834E+00     503 A       208 A       149 A   
 130.00 keV   6.575E-01  3.810E+00     541 A       222 A       158 A   
 140.00 keV   7.283E-01  3.783E+00     579 A       236 A       168 A   
 150.00 keV   7.955E-01  3.755E+00     617 A       249 A       177 A   
 160.00 keV   8.499E-01  3.725E+00     655 A       262 A       187 A   
 170.00 keV   8.950E-01  3.695E+00     693 A       275 A       196 A   
 180.00 keV   9.330E-01  3.665E+00     731 A       288 A       206 A   
 200.00 keV   9.953E-01  3.603E+00     807 A       313 A       224 A   
 225.00 keV   1.059E+00  3.526E+00     903 A       345 A       247 A   
 250.00 keV   1.115E+00  3.451E+00    1000 A       376 A       269 A   
 275.00 keV   1.170E+00  3.377E+00    1098 A       407 A       291 A   
 300.00 keV   1.224E+00  3.306E+00    1197 A       438 A       314 A   
 325.00 keV   1.279E+00  3.237E+00    1297 A       469 A       336 A   
 350.00 keV   1.335E+00  3.172E+00    1397 A       499 A       358 A   
 375.00 keV   1.391E+00  3.108E+00    1498 A       528 A       380 A   
 400.00 keV   1.448E+00  3.048E+00    1600 A       558 A       402 A   
 450.00 keV   1.564E+00  2.934E+00    1804 A       615 A       446 A   
 500.00 keV   1.679E+00  2.829E+00    2010 A       671 A       491 A   
 550.00 keV   1.794E+00  2.733E+00    2216 A       724 A       534 A   
 600.00 keV   1.906E+00  2.644E+00    2422 A       777 A       578 A   
 650.00 keV   2.015E+00  2.561E+00    2628 A       827 A       621 A   
 700.00 keV   2.122E+00  2.484E+00    2834 A       876 A       664 A   
 800.00 keV   2.326E+00  2.345E+00    3245 A       969 A       748 A   
 900.00 keV   2.518E+00  2.224E+00    3652 A      1057 A       831 A   
   1.00 MeV   2.700E+00  2.116E+00    4056 A      1140 A       910 A   
   1.10 MeV   2.874E+00  2.020E+00    4456 A      1218 A       988 A   
   1.20 MeV   3.039E+00  1.934E+00    4852 A      1292 A      1063 A   
   1.30 MeV   3.199E+00  1.856E+00    5243 A      1362 A      1136 A   
   1.40 MeV   3.353E+00  1.785E+00    5630 A      1428 A      1207 A   
   1.50 MeV   3.502E+00  1.720E+00    6013 A      1490 A      1275 A   
   1.60 MeV   3.648E+00  1.660E+00    6391 A      1550 A      1341 A   
   1.70 MeV   3.791E+00  1.606E+00    6764 A      1607 A      1406 A   
   1.80 MeV   3.932E+00  1.555E+00    7132 A      1661 A      1468 A   
   2.00 MeV   4.206E+00  1.464E+00    7855 A      1762 A      1588 A   
   2.25 MeV   4.542E+00  1.366E+00    8730 A      1877 A      1727 A   
   2.50 MeV   4.871E+00  1.282E+00    9576 A      1980 A      1856 A   
   2.75 MeV   5.196E+00  1.209E+00    1.04 um     2071 A      1976 A   
   3.00 MeV   5.518E+00  1.145E+00    1.12 um     2154 A      2087 A   
   3.25 MeV   5.837E+00  1.089E+00    1.19 um     2229 A      2191 A   
   3.50 MeV   6.153E+00  1.038E+00    1.27 um     2297 A      2288 A   
   3.75 MeV   6.467E+00  9.927E-01    1.34 um     2359 A      2378 A   
   4.00 MeV   6.779E+00  9.516E-01    1.41 um     2415 A      2463 A   
   4.50 MeV   7.394E+00  8.800E-01    1.54 um     2518 A      2617 A   
   5.00 MeV   7.997E+00  8.197E-01    1.66 um     2604 A      2753 A   
   5.50 MeV   8.588E+00  7.681E-01    1.78 um     2679 A      2874 A   
   6.00 MeV   9.166E+00  7.233E-01    1.89 um     2743 A      2983 A   
   6.50 MeV   9.730E+00  6.840E-01    2.00 um     2800 A      3081 A   
   7.00 MeV   1.028E+01  6.493E-01    2.10 um     2850 A      3170 A   
   8.00 MeV   1.133E+01  5.904E-01    2.28 um     2940 A      3325 A   
   9.00 MeV   1.233E+01  5.424E-01    2.46 um     3013 A      3456 A   
  10.00 MeV   1.327E+01  5.023E-01    2.62 um     3073 A      3569 A   
  11.00 MeV   1.416E+01  4.683E-01    2.77 um     3125 A      3667 A   
  12.00 MeV   1.500E+01  4.391E-01    2.92 um     3169 A      3754 A   
  13.00 MeV   1.580E+01  4.137E-01    3.05 um     3208 A      3831 A   
  14.00 MeV   1.655E+01  3.913E-01    3.19 um     3242 A      3900 A   
  15.00 MeV   1.726E+01  3.714E-01    3.31 um     3272 A      3963 A   
  16.00 MeV   1.794E+01  3.537E-01    3.43 um     3299 A      4021 A   
  17.00 MeV   1.858E+01  3.377E-01    3.55 um     3324 A      4073 A   
  18.00 MeV   1.918E+01  3.233E-01    3.67 um     3347 A      4122 A   
  20.00 MeV   2.031E+01  2.981E-01    3.88 um     3394 A      4209 A   
  22.50 MeV   2.158E+01  2.721E-01    4.14 um     3448 A      4303 A   
  25.00 MeV   2.270E+01  2.506E-01    4.39 um     3494 A      4384 A   
  27.50 MeV   2.371E+01  2.326E-01    4.62 um     3534 A      4455 A   
  30.00 MeV   2.461E+01  2.171E-01    4.85 um     3570 A      4519 A   
  32.50 MeV   2.543E+01  2.038E-01    5.06 um     3603 A      4576 A   
  35.00 MeV   2.616E+01  1.921E-01    5.28 um     3632 A      4629 A   
  37.50 MeV   2.683E+01  1.818E-01    5.48 um     3659 A      4677 A   
  40.00 MeV   2.744E+01  1.727E-01    5.68 um     3685 A      4721 A   
  45.00 MeV   2.849E+01  1.570E-01    6.08 um     3751 A      4801 A   
  50.00 MeV   2.937E+01  1.442E-01    6.46 um     3811 A      4872 A   
  55.00 MeV   3.012E+01  1.335E-01    6.82 um     3866 A      4936 A   
  60.00 MeV   3.074E+01  1.243E-01    7.19 um     3917 A      4995 A   
  65.00 MeV   3.128E+01  1.164E-01    7.54 um     3965 A      5048 A   
  70.00 MeV   3.174E+01  1.096E-01    7.89 um     4010 A      5098 A   
  80.00 MeV   3.246E+01  9.815E-02    8.58 um     4151 A      5189 A   
  90.00 MeV   3.300E+01  8.902E-02    9.25 um     4281 A      5271 A   
 100.00 MeV   3.340E+01  8.156E-02    9.91 um     4403 A      5346 A   
 110.00 MeV   3.369E+01  7.532E-02   10.57 um     4518 A      5416 A   
 120.00 MeV   3.390E+01  7.003E-02   11.22 um     4628 A      5481 A   
 130.00 MeV   3.405E+01  6.548E-02   11.87 um     4734 A      5543 A   
 140.00 MeV   3.432E+01  6.153E-02   12.52 um     4836 A      5602 A   
 150.00 MeV   3.444E+01  5.805E-02   13.16 um     4934 A      5659 A   
 160.00 MeV   3.439E+01  5.497E-02   13.80 um     5030 A      5713 A   
 170.00 MeV   3.443E+01  5.222E-02   14.44 um     5124 A      5766 A   
 180.00 MeV   3.444E+01  4.975E-02   15.08 um     5215 A      5817 A   
 200.00 MeV   3.437E+01  4.549E-02   16.37 um     5545 A      5915 A   
 225.00 MeV   3.416E+01  4.115E-02   17.98 um     6019 A      6032 A   
 250.00 MeV   3.386E+01  3.761E-02   19.60 um     6465 A      6145 A   
 275.00 MeV   3.347E+01  3.466E-02   21.24 um     6890 A      6255 A   
 300.00 MeV   3.304E+01  3.216E-02   22.91 um     7300 A      6362 A   
 325.00 MeV   3.256E+01  3.002E-02   24.59 um     7697 A      6468 A   
 350.00 MeV   3.205E+01  2.817E-02   26.30 um     8087 A      6574 A   
 375.00 MeV   3.153E+01  2.654E-02   28.04 um     8470 A      6679 A   
 400.00 MeV   3.099E+01  2.510E-02   29.81 um     8849 A      6784 A   
 450.00 MeV   2.990E+01  2.266E-02   33.44 um     1.03 um     6995 A   
 500.00 MeV   2.883E+01  2.068E-02   37.21 um     1.16 um     7210 A   
 550.00 MeV   2.778E+01  1.904E-02   41.11 um     1.29 um     7430 A   
 600.00 MeV   2.678E+01  1.765E-02   45.17 um     1.41 um     7656 A   
 650.00 MeV   2.583E+01  1.646E-02   49.37 um     1.53 um     7889 A   
 700.00 MeV   2.493E+01  1.542E-02   53.73 um     1.66 um     8129 A   
 800.00 MeV   2.330E+01  1.372E-02   62.91 um     2.11 um     8636 A   
 900.00 MeV   2.187E+01  1.237E-02   72.71 um     2.53 um     9178 A   
   1.00 GeV   2.063E+01  1.128E-02   83.13 um     2.93 um     9758 A   
   1.10 GeV   1.954E+01  1.037E-02   94.15 um     3.32 um     1.04 um  
   1.20 GeV   1.859E+01  9.604E-03  105.76 um     3.71 um     1.10 um  
   1.30 GeV   1.775E+01  8.948E-03  117.94 um     4.10 um     1.17 um  
   1.40 GeV   1.700E+01  8.380E-03  130.68 um     4.48 um     1.24 um  
   1.50 GeV   1.632E+01  7.884E-03  143.96 um     4.86 um     1.32 um  
   1.60 GeV   1.570E+01  7.446E-03  157.78 um     5.25 um     1.40 um  
   1.70 GeV   1.512E+01  7.056E-03  172.14 um     5.63 um     1.48 um  
   1.80 GeV   1.458E+01  6.706E-03  187.04 um     6.02 um     1.57 um  
   2.00 GeV   1.358E+01  6.107E-03  218.48 um     7.49 um     1.75 um  
   2.25 GeV   1.258E+01  5.499E-03  260.81 um     9.60 um     1.99 um  
   2.50 GeV   1.173E+01  5.006E-03  306.35 um    11.57 um     2.25 um  
   2.75 GeV   1.101E+01  4.597E-03  355.02 um    13.48 um     2.53 um  
   3.00 GeV   1.038E+01  4.253E-03  406.76 um    15.35 um     2.83 um  
   3.25 GeV   9.833E+00  3.959E-03  461.50 um    17.21 um     3.14 um  
   3.50 GeV   9.349E+00  3.705E-03  519.20 um    19.06 um     3.47 um  
   3.75 GeV   8.918E+00  3.483E-03  579.78 um    20.91 um     3.81 um  
   4.00 GeV   8.532E+00  3.287E-03  643.20 um    22.77 um     4.17 um  
   4.50 GeV   7.869E+00  2.957E-03  778.25 um    29.75 um     4.93 um  
   5.00 GeV   7.320E+00  2.690E-03  924.04 um    36.23 um     5.74 um  
   5.50 GeV   6.858E+00  2.468E-03    1.08 mm    42.46 um     6.60 um  
   6.00 GeV   6.464E+00  2.282E-03    1.25 mm    48.56 um     7.51 um  
   6.50 GeV   6.120E+00  2.123E-03    1.42 mm    54.60 um     8.46 um  
   7.00 GeV   5.811E+00  1.986E-03    1.61 mm    60.61 um     9.46 um  
   8.00 GeV   5.299E+00  1.760E-03    2.01 mm    82.87 um    11.60 um  
   9.00 GeV   4.891E+00  1.582E-03    2.44 mm   103.26 um    13.89 um  
  10.00 GeV   4.559E+00  1.438E-03    2.91 mm   122.78 um    16.34 um  
  11.00 GeV   4.283E+00  1.319E-03    3.41 mm   141.82 um    18.93 um  
  12.00 GeV   4.050E+00  1.219E-03    3.94 mm   160.58 um    21.66 um  
  13.00 GeV   3.851E+00  1.133E-03    4.50 mm   179.16 um    24.50 um  
  14.00 GeV   3.679E+00  1.059E-03    5.09 mm   197.60 um    27.46 um  
  15.00 GeV   3.529E+00  9.949E-04    5.70 mm   215.94 um    30.53 um  
  16.00 GeV   3.396E+00  9.382E-04    6.34 mm   234.19 um    33.69 um  
  17.00 GeV   3.279E+00  8.878E-04    7.01 mm   252.37 um    36.95 um  
  18.00 GeV   3.174E+00  8.427E-04    7.69 mm   270.47 um    40.29 um  
  20.00 GeV   2.996E+00  7.655E-04    9.13 mm   338.37 um    47.21 um  
  22.50 GeV   2.816E+00  6.875E-04   11.03 mm   432.75 um    56.25 um  
  25.00 GeV   2.673E+00  6.244E-04   13.05 mm   518.51 um    65.65 um  
  26.40 GeV   2.607E+00  5.940E-04   14.22 mm   544.56 um    71.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.0757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
