 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.623E-02  1.418E+00      22 A        11 A         8 A   
   1.10 keV   9.044E-02  1.486E+00      23 A        12 A         9 A   
   1.20 keV   9.446E-02  1.551E+00      24 A        12 A         9 A   
   1.30 keV   9.831E-02  1.611E+00      25 A        13 A         9 A   
   1.40 keV   1.020E-01  1.669E+00      26 A        13 A         9 A   
   1.50 keV   1.056E-01  1.725E+00      27 A        13 A        10 A   
   1.60 keV   1.091E-01  1.778E+00      27 A        14 A        10 A   
   1.70 keV   1.124E-01  1.828E+00      28 A        14 A        10 A   
   1.80 keV   1.157E-01  1.877E+00      29 A        14 A        10 A   
   2.00 keV   1.219E-01  1.969E+00      30 A        15 A        11 A   
   2.25 keV   1.293E-01  2.076E+00      32 A        16 A        12 A   
   2.50 keV   1.363E-01  2.174E+00      34 A        17 A        12 A   
   2.75 keV   1.430E-01  2.266E+00      36 A        17 A        13 A   
   3.00 keV   1.493E-01  2.351E+00      37 A        18 A        13 A   
   3.25 keV   1.554E-01  2.432E+00      39 A        19 A        14 A   
   3.50 keV   1.613E-01  2.507E+00      40 A        19 A        14 A   
   3.75 keV   1.670E-01  2.579E+00      42 A        20 A        14 A   
   4.00 keV   1.725E-01  2.647E+00      43 A        20 A        15 A   
   4.50 keV   1.829E-01  2.774E+00      46 A        22 A        16 A   
