 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/221At_in_ti.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.485E+00      27 A        10 A         7 A   
   1.10 keV   1.364E-01  1.566E+00      28 A        10 A         8 A   
   1.20 keV   1.425E-01  1.643E+00      29 A        11 A         8 A   
   1.30 keV   1.483E-01  1.716E+00      30 A        11 A         8 A   
   1.40 keV   1.539E-01  1.787E+00      31 A        11 A         8 A   
   1.50 keV   1.593E-01  1.854E+00      32 A        12 A         8 A   
   1.60 keV   1.645E-01  1.920E+00      33 A        12 A         9 A   
   1.70 keV   1.696E-01  1.983E+00      34 A        12 A         9 A   
   1.80 keV   1.745E-01  2.044E+00      35 A        12 A         9 A   
   2.00 keV   1.839E-01  2.160E+00      36 A        13 A         9 A   
   2.25 keV   1.951E-01  2.297E+00      38 A        14 A        10 A   
   2.50 keV   2.057E-01  2.425E+00      40 A        14 A        10 A   
   2.75 keV   2.157E-01  2.546E+00      42 A        15 A        11 A   
   3.00 keV   2.253E-01  2.660E+00      43 A        15 A        11 A   
   3.25 keV   2.345E-01  2.768E+00      45 A        16 A        11 A   
   3.50 keV   2.433E-01  2.872E+00      46 A        16 A        12 A   
   3.75 keV   2.519E-01  2.971E+00      48 A        17 A        12 A   
   4.00 keV   2.601E-01  3.066E+00      49 A        17 A        12 A   
   4.50 keV   2.759E-01  3.245E+00      52 A        18 A        13 A   
