 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  1.532E+00      25 A        10 A         7 A   
   1.10 keV   1.357E-01  1.613E+00      26 A        10 A         8 A   
   1.20 keV   1.417E-01  1.690E+00      26 A        11 A         8 A   
   1.30 keV   1.475E-01  1.763E+00      27 A        11 A         8 A   
   1.40 keV   1.531E-01  1.833E+00      28 A        11 A         8 A   
   1.50 keV   1.584E-01  1.900E+00      29 A        12 A         9 A   
   1.60 keV   1.636E-01  1.965E+00      30 A        12 A         9 A   
   1.70 keV   1.687E-01  2.028E+00      31 A        12 A         9 A   
   1.80 keV   1.736E-01  2.088E+00      31 A        13 A         9 A   
   2.00 keV   1.830E-01  2.203E+00      33 A        13 A        10 A   
   2.25 keV   1.941E-01  2.337E+00      35 A        14 A        10 A   
   2.50 keV   2.046E-01  2.462E+00      36 A        14 A        11 A   
   2.75 keV   2.145E-01  2.580E+00      38 A        15 A        11 A   
   3.00 keV   2.241E-01  2.691E+00      39 A        16 A        11 A   
   3.25 keV   2.332E-01  2.796E+00      41 A        16 A        12 A   
   3.50 keV   2.420E-01  2.896E+00      42 A        17 A        12 A   
   3.75 keV   2.505E-01  2.991E+00      43 A        17 A        12 A   
   4.00 keV   2.587E-01  3.083E+00      45 A        17 A        13 A   
   4.50 keV   2.744E-01  3.254E+00      47 A        18 A        13 A   
