 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/159Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.508E+00      24 A        10 A         7 A   
   1.10 keV   1.331E-01  1.586E+00      25 A        11 A         8 A   
   1.20 keV   1.391E-01  1.661E+00      26 A        11 A         8 A   
   1.30 keV   1.447E-01  1.731E+00      27 A        11 A         8 A   
   1.40 keV   1.502E-01  1.799E+00      28 A        12 A         9 A   
   1.50 keV   1.555E-01  1.864E+00      29 A        12 A         9 A   
   1.60 keV   1.606E-01  1.926E+00      30 A        12 A         9 A   
   1.70 keV   1.655E-01  1.986E+00      30 A        13 A         9 A   
   1.80 keV   1.703E-01  2.044E+00      31 A        13 A         9 A   
   2.00 keV   1.795E-01  2.154E+00      33 A        13 A        10 A   
   2.25 keV   1.904E-01  2.282E+00      34 A        14 A        10 A   
   2.50 keV   2.007E-01  2.402E+00      36 A        15 A        11 A   
   2.75 keV   2.105E-01  2.514E+00      38 A        15 A        11 A   
   3.00 keV   2.199E-01  2.619E+00      39 A        16 A        12 A   
   3.25 keV   2.288E-01  2.719E+00      41 A        16 A        12 A   
   3.50 keV   2.375E-01  2.814E+00      42 A        17 A        12 A   
   3.75 keV   2.458E-01  2.904E+00      43 A        17 A        13 A   
   4.00 keV   2.539E-01  2.991E+00      45 A        18 A        13 A   
   4.50 keV   2.693E-01  3.153E+00      47 A        19 A        14 A   
