 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  1.502E+00      25 A        10 A         8 A   
   1.10 keV   1.189E-01  1.580E+00      26 A        11 A         8 A   
   1.20 keV   1.242E-01  1.655E+00      27 A        11 A         8 A   
   1.30 keV   1.293E-01  1.726E+00      28 A        11 A         8 A   
   1.40 keV   1.341E-01  1.794E+00      29 A        12 A         9 A   
   1.50 keV   1.388E-01  1.860E+00      30 A        12 A         9 A   
   1.60 keV   1.434E-01  1.923E+00      31 A        12 A         9 A   
   1.70 keV   1.478E-01  1.983E+00      31 A        13 A         9 A   
   1.80 keV   1.521E-01  2.042E+00      32 A        13 A         9 A   
   2.00 keV   1.603E-01  2.153E+00      34 A        13 A        10 A   
   2.25 keV   1.700E-01  2.283E+00      36 A        14 A        10 A   
   2.50 keV   1.792E-01  2.405E+00      37 A        15 A        11 A   
   2.75 keV   1.880E-01  2.518E+00      39 A        15 A        11 A   
   3.00 keV   1.964E-01  2.626E+00      40 A        16 A        12 A   
   3.25 keV   2.044E-01  2.728E+00      42 A        16 A        12 A   
   3.50 keV   2.121E-01  2.824E+00      43 A        17 A        12 A   
   3.75 keV   2.195E-01  2.917E+00      45 A        17 A        13 A   
   4.00 keV   2.267E-01  3.005E+00      46 A        18 A        13 A   
