 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.215E-01  3.503E+00      51 A        18 A        13 A   
   5.50 keV   3.371E-01  3.663E+00      54 A        19 A        14 A   
   6.00 keV   3.521E-01  3.813E+00      56 A        20 A        14 A   
   6.50 keV   3.665E-01  3.955E+00      58 A        21 A        15 A   
   7.00 keV   3.804E-01  4.089E+00      60 A        21 A        15 A   
   8.00 keV   4.066E-01  4.338E+00      64 A        22 A        16 A   
   9.00 keV   4.313E-01  4.566E+00      68 A        24 A        17 A   
  10.00 keV   4.546E-01  4.776E+00      71 A        25 A        18 A   
  11.00 keV   4.768E-01  4.971E+00      75 A        26 A        19 A   
  12.00 keV   4.980E-01  5.153E+00      78 A        27 A        19 A   
  13.00 keV   5.183E-01  5.323E+00      81 A        28 A        20 A   
  14.00 keV   5.379E-01  5.483E+00      84 A        28 A        21 A   
  15.00 keV   5.568E-01  5.635E+00      87 A        29 A        22 A   
  16.00 keV   5.750E-01  5.778E+00      90 A        30 A        22 A   
  17.00 keV   5.927E-01  5.915E+00      93 A        31 A        23 A   
  18.00 keV   6.099E-01  6.044E+00      96 A        32 A        24 A   
  20.00 keV   6.429E-01  6.287E+00     101 A        33 A        25 A   
  22.50 keV   6.819E-01  6.562E+00     108 A        35 A        26 A   
  25.00 keV   7.188E-01  6.812E+00     114 A        37 A        28 A   
  27.50 keV   7.539E-01  7.040E+00     120 A        38 A        29 A   
  30.00 keV   7.874E-01  7.250E+00     126 A        40 A        30 A   
  32.50 keV   8.196E-01  7.444E+00     132 A        42 A        31 A   
  35.00 keV   8.505E-01  7.625E+00     137 A        43 A        33 A   
  37.50 keV   8.804E-01  7.793E+00     143 A        44 A        34 A   
  40.00 keV   9.092E-01  7.951E+00     148 A        46 A        35 A   
  45.00 keV   9.644E-01  8.239E+00     158 A        48 A        37 A   
  50.00 keV   1.017E+00  8.497E+00     168 A        51 A        39 A   
  55.00 keV   1.066E+00  8.728E+00     178 A        53 A        41 A   
  60.00 keV   1.114E+00  8.938E+00     188 A        56 A        43 A   
  65.00 keV   1.159E+00  9.129E+00     197 A        58 A        45 A   
  70.00 keV   1.203E+00  9.305E+00     206 A        60 A        47 A   
  80.00 keV   1.286E+00  9.616E+00     224 A        65 A        51 A   
  90.00 keV   1.364E+00  9.884E+00     241 A        69 A        54 A   
 100.00 keV   1.438E+00  1.012E+01     258 A        73 A        57 A   
 110.00 keV   1.508E+00  1.032E+01     274 A        77 A        61 A   
 120.00 keV   1.575E+00  1.050E+01     291 A        80 A        64 A   
 130.00 keV   1.639E+00  1.066E+01     306 A        84 A        67 A   
 140.00 keV   1.701E+00  1.081E+01     322 A        87 A        70 A   
 150.00 keV   1.761E+00  1.094E+01     337 A        91 A        73 A   
 160.00 keV   1.818E+00  1.106E+01     352 A        94 A        76 A   
 170.00 keV   1.874E+00  1.116E+01     367 A        98 A        79 A   
 180.00 keV   1.929E+00  1.126E+01     382 A       101 A        81 A   
 200.00 keV   2.033E+00  1.143E+01     411 A       107 A        87 A   
 225.00 keV   2.156E+00  1.160E+01     447 A       115 A        93 A   
 250.00 keV   2.273E+00  1.173E+01     483 A       123 A       100 A   
 275.00 keV   2.384E+00  1.184E+01     517 A       130 A       106 A   
 300.00 keV   2.490E+00  1.193E+01     552 A       137 A       112 A   
 325.00 keV   2.592E+00  1.200E+01     586 A       144 A       118 A   
 350.00 keV   2.690E+00  1.206E+01     619 A       151 A       124 A   
 375.00 keV   2.784E+00  1.210E+01     653 A       158 A       130 A   
 400.00 keV   2.875E+00  1.213E+01     686 A       165 A       135 A   
 450.00 keV   3.173E+00  1.217E+01     751 A       178 A       147 A   
 500.00 keV   3.434E+00  1.218E+01     816 A       191 A       157 A   
 550.00 keV   3.646E+00  1.217E+01     879 A       203 A       168 A   
 600.00 keV   3.824E+00  1.214E+01     942 A       215 A       178 A   
 650.00 keV   3.977E+00  1.210E+01    1005 A       227 A       188 A   
 700.00 keV   4.114E+00  1.205E+01    1067 A       239 A       198 A   
 800.00 keV   4.354E+00  1.194E+01    1191 A       262 A       218 A   
 900.00 keV   4.565E+00  1.181E+01    1315 A       284 A       237 A   
   1.00 MeV   4.759E+00  1.166E+01    1439 A       307 A       256 A   
   1.10 MeV   4.942E+00  1.151E+01    1562 A       328 A       274 A   
   1.20 MeV   5.116E+00  1.136E+01    1686 A       349 A       292 A   
   1.30 MeV   5.283E+00  1.121E+01    1810 A       370 A       310 A   
   1.40 MeV   5.445E+00  1.105E+01    1934 A       391 A       328 A   
   1.50 MeV   5.603E+00  1.090E+01    2058 A       411 A       345 A   
   1.60 MeV   5.756E+00  1.075E+01    2183 A       431 A       362 A   
   1.70 MeV   5.905E+00  1.060E+01    2307 A       451 A       380 A   
   1.80 MeV   6.050E+00  1.046E+01    2432 A       471 A       397 A   
   2.00 MeV   6.330E+00  1.018E+01    2682 A       510 A       431 A   
   2.25 MeV   6.660E+00  9.856E+00    2995 A       557 A       472 A   
   2.50 MeV   6.969E+00  9.549E+00    3309 A       603 A       513 A   
   2.75 MeV   7.259E+00  9.262E+00    3624 A       647 A       554 A   
   3.00 MeV   7.532E+00  8.994E+00    3939 A       691 A       594 A   
   3.25 MeV   7.788E+00  8.743E+00    4255 A       733 A       634 A   
   3.50 MeV   8.029E+00  8.507E+00    4571 A       774 A       673 A   
   3.75 MeV   8.257E+00  8.285E+00    4888 A       814 A       712 A   
   4.00 MeV   8.471E+00  8.077E+00    5205 A       854 A       750 A   
   4.50 MeV   8.866E+00  7.695E+00    5840 A       931 A       826 A   
   5.00 MeV   9.221E+00  7.352E+00    6476 A      1006 A       900 A   
   5.50 MeV   9.544E+00  7.044E+00    7113 A      1077 A       973 A   
   6.00 MeV   9.840E+00  6.765E+00    7750 A      1146 A      1044 A   
   6.50 MeV   1.011E+01  6.511E+00    8388 A      1212 A      1115 A   
   7.00 MeV   1.037E+01  6.278E+00    9027 A      1276 A      1184 A   
   8.00 MeV   1.084E+01  5.867E+00    1.03 um     1404 A      1319 A   
   9.00 MeV   1.126E+01  5.514E+00    1.16 um     1523 A      1450 A   
  10.00 MeV   1.166E+01  5.208E+00    1.28 um     1635 A      1578 A   
  11.00 MeV   1.205E+01  4.939E+00    1.41 um     1742 A      1701 A   
  12.00 MeV   1.243E+01  4.700E+00    1.54 um     1842 A      1821 A   
  13.00 MeV   1.281E+01  4.487E+00    1.66 um     1937 A      1937 A   
  14.00 MeV   1.319E+01  4.295E+00    1.79 um     2027 A      2050 A   
  15.00 MeV   1.357E+01  4.122E+00    1.91 um     2113 A      2159 A   
  16.00 MeV   1.396E+01  3.964E+00    2.03 um     2194 A      2265 A   
  17.00 MeV   1.436E+01  3.819E+00    2.15 um     2271 A      2367 A   
  18.00 MeV   1.477E+01  3.686E+00    2.27 um     2345 A      2466 A   
  20.00 MeV   1.561E+01  3.449E+00    2.50 um     2490 A      2655 A   
  22.50 MeV   1.671E+01  3.199E+00    2.78 um     2658 A      2873 A   
  25.00 MeV   1.787E+01  2.986E+00    3.04 um     2804 A      3072 A   
  27.50 MeV   1.906E+01  2.803E+00    3.30 um     2932 A      3255 A   
  30.00 MeV   2.028E+01  2.645E+00    3.54 um     3046 A      3422 A   
  32.50 MeV   2.153E+01  2.505E+00    3.77 um     3146 A      3575 A   
  35.00 MeV   2.280E+01  2.381E+00    3.99 um     3235 A      3716 A   
  37.50 MeV   2.406E+01  2.270E+00    4.20 um     3315 A      3845 A   
  40.00 MeV   2.533E+01  2.170E+00    4.41 um     3387 A      3963 A   
  45.00 MeV   2.785E+01  1.998E+00    4.79 um     3530 A      4175 A   
  50.00 MeV   3.030E+01  1.853E+00    5.14 um     3648 A      4356 A   
  55.00 MeV   3.267E+01  1.730E+00    5.47 um     3748 A      4515 A   
  60.00 MeV   3.494E+01  1.625E+00    5.78 um     3832 A      4654 A   
  65.00 MeV   3.711E+01  1.532E+00    6.07 um     3906 A      4777 A   
  70.00 MeV   3.917E+01  1.451E+00    6.35 um     3970 A      4888 A   
  80.00 MeV   4.296E+01  1.314E+00    6.87 um     4111 A      5078 A   
  90.00 MeV   4.635E+01  1.203E+00    7.35 um     4226 A      5236 A   
 100.00 MeV   4.936E+01  1.110E+00    7.79 um     4322 A      5372 A   
 110.00 MeV   5.205E+01  1.033E+00    8.22 um     4405 A      5491 A   
 120.00 MeV   5.445E+01  9.659E-01    8.63 um     4478 A      5595 A   
 130.00 MeV   5.660E+01  9.081E-01    9.02 um     4544 A      5689 A   
 140.00 MeV   5.853E+01  8.573E-01    9.39 um     4603 A      5774 A   
 150.00 MeV   6.027E+01  8.125E-01    9.76 um     4657 A      5851 A   
 160.00 MeV   6.184E+01  7.725E-01   10.12 um     4708 A      5923 A   
 170.00 MeV   6.327E+01  7.366E-01   10.47 um     4754 A      5989 A   
 180.00 MeV   6.457E+01  7.042E-01   10.81 um     4798 A      6051 A   
 200.00 MeV   6.686E+01  6.479E-01   11.47 um     4924 A      6164 A   
 225.00 MeV   6.924E+01  5.899E-01   12.28 um     5090 A      6288 A   
 250.00 MeV   7.123E+01  5.422E-01   13.06 um     5239 A      6398 A   
 275.00 MeV   7.290E+01  5.022E-01   13.82 um     5376 A      6498 A   
 300.00 MeV   7.435E+01  4.681E-01   14.56 um     5503 A      6589 A   
 325.00 MeV   7.561E+01  4.387E-01   15.30 um     5622 A      6673 A   
 350.00 MeV   7.672E+01  4.130E-01   16.02 um     5734 A      6752 A   
 375.00 MeV   7.770E+01  3.904E-01   16.73 um     5841 A      6825 A   
 400.00 MeV   7.859E+01  3.703E-01   17.43 um     5943 A      6895 A   
 450.00 MeV   8.067E+01  3.362E-01   18.81 um     6286 A      7023 A   
 500.00 MeV   8.185E+01  3.082E-01   20.17 um     6598 A      7139 A   
 550.00 MeV   8.313E+01  2.848E-01   21.51 um     6887 A      7247 A   
 600.00 MeV   8.421E+01  2.650E-01   22.82 um     7155 A      7347 A   
 650.00 MeV   8.512E+01  2.479E-01   24.12 um     7407 A      7441 A   
 700.00 MeV   8.589E+01  2.330E-01   25.41 um     7646 A      7531 A   
 800.00 MeV   8.705E+01  2.084E-01   27.97 um     8484 A      7697 A   
 900.00 MeV   8.780E+01  1.887E-01   30.49 um     9230 A      7850 A   
   1.00 GeV   8.822E+01  1.726E-01   33.00 um     9911 A      7994 A   
   1.10 GeV   8.838E+01  1.593E-01   35.50 um     1.05 um     8130 A   
   1.20 GeV   8.834E+01  1.479E-01   38.00 um     1.11 um     8261 A   
   1.30 GeV   8.812E+01  1.382E-01   40.50 um     1.17 um     8387 A   
   1.40 GeV   8.777E+01  1.297E-01   43.01 um     1.22 um     8509 A   
   1.50 GeV   8.731E+01  1.223E-01   45.54 um     1.28 um     8628 A   
   1.60 GeV   8.677E+01  1.157E-01   48.08 um     1.33 um     8744 A   
   1.70 GeV   8.616E+01  1.099E-01   50.63 um     1.38 um     8859 A   
   1.80 GeV   8.551E+01  1.046E-01   53.21 um     1.43 um     8972 A   
   2.00 GeV   8.410E+01  9.557E-02   58.42 um     1.61 um     9195 A   
   2.25 GeV   8.224E+01  8.634E-02   65.07 um     1.87 um     9469 A   
   2.50 GeV   8.038E+01  7.883E-02   71.86 um     2.10 um     9742 A   
   2.75 GeV   7.857E+01  7.259E-02   78.82 um     2.32 um     1.00 um  
   3.00 GeV   7.684E+01  6.731E-02   85.93 um     2.53 um     1.03 um  
   3.25 GeV   7.521E+01  6.279E-02   93.20 um     2.74 um     1.06 um  
   3.50 GeV   7.368E+01  5.886E-02  100.63 um     2.93 um     1.08 um  
   3.75 GeV   7.224E+01  5.543E-02  108.21 um     3.12 um     1.11 um  
   4.00 GeV   7.088E+01  5.239E-02  115.93 um     3.31 um     1.14 um  
   4.50 GeV   6.837E+01  4.727E-02  131.82 um     4.00 um     1.20 um  
   5.00 GeV   6.603E+01  4.310E-02  148.28 um     4.63 um     1.26 um  
   5.50 GeV   6.376E+01  3.964E-02  165.33 um     5.23 um     1.32 um  
   6.00 GeV   6.148E+01  3.672E-02  182.99 um     5.80 um     1.38 um  
   6.50 GeV   5.940E+01  3.423E-02  201.30 um     6.35 um     1.44 um  
   7.00 GeV   5.756E+01  3.206E-02  220.21 um     6.89 um     1.51 um  
   8.00 GeV   5.424E+01  2.850E-02  259.81 um     8.89 um     1.64 um  
   9.00 GeV   5.133E+01  2.568E-02  301.74 um    10.69 um     1.79 um  
  10.00 GeV   4.877E+01  2.339E-02  345.97 um    12.39 um     1.94 um  
  11.00 GeV   4.649E+01  2.149E-02  392.43 um    14.03 um     2.10 um  
  12.00 GeV   4.446E+01  1.989E-02  441.10 um    15.63 um     2.26 um  
  13.00 GeV   4.264E+01  1.853E-02  491.91 um    17.21 um     2.43 um  
  14.00 GeV   4.099E+01  1.734E-02  544.84 um    18.77 um     2.61 um  
  15.00 GeV   3.949E+01  1.631E-02  599.83 um    20.32 um     2.79 um  
  16.00 GeV   3.813E+01  1.540E-02  656.85 um    21.87 um     2.97 um  
  17.00 GeV   3.688E+01  1.458E-02  715.85 um    23.41 um     3.17 um  
  18.00 GeV   3.573E+01  1.386E-02  776.80 um    24.95 um     3.36 um  
  20.00 GeV   3.369E+01  1.261E-02  904.36 um    30.80 um     3.78 um  
  22.50 GeV   3.154E+01  1.135E-02    1.07 mm    39.06 um     4.32 um  
  25.00 GeV   2.972E+01  1.033E-02    1.25 mm    46.69 um     4.88 um  
  27.50 GeV   2.817E+01  9.478E-03    1.45 mm    53.96 um     5.48 um  
  30.00 GeV   2.683E+01  8.765E-03    1.65 mm    61.02 um     6.10 um  
  32.50 GeV   2.567E+01  8.156E-03    1.86 mm    67.92 um     6.74 um  
  35.00 GeV   2.464E+01  7.629E-03    2.08 mm    74.72 um     7.40 um  
  37.50 GeV   2.373E+01  7.169E-03    2.31 mm    81.44 um     8.08 um  
  40.00 GeV   2.291E+01  6.764E-03    2.54 mm    88.09 um     8.78 um  
  45.00 GeV   2.152E+01  6.081E-03    3.04 mm   112.84 um    10.23 um  
  50.00 GeV   2.038E+01  5.529E-03    3.57 mm   135.37 um    11.75 um  
  55.00 GeV   1.942E+01  5.072E-03    4.13 mm   156.59 um    13.31 um  
  60.00 GeV   1.861E+01  4.688E-03    4.71 mm   176.92 um    14.92 um  
  65.00 GeV   1.792E+01  4.360E-03    5.31 mm   196.60 um    16.58 um  
  70.00 GeV   1.732E+01  4.076E-03    5.94 mm   215.75 um    18.27 um  
  80.00 GeV   1.633E+01  3.611E-03    7.26 mm   284.99 um    21.74 um  
  82.00 GeV   1.618E+01  3.531E-03    7.53 mm   287.58 um    22.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
