 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.788E-02  1.491E+00      25 A        11 A         8 A   
   1.10 keV   5.021E-02  1.567E+00      26 A        12 A         8 A   
   1.20 keV   5.245E-02  1.640E+00      27 A        12 A         9 A   
   1.30 keV   5.459E-02  1.708E+00      28 A        12 A         9 A   
   1.40 keV   5.665E-02  1.774E+00      29 A        13 A         9 A   
   1.50 keV   5.864E-02  1.837E+00      30 A        13 A        10 A   
   1.60 keV   6.056E-02  1.897E+00      30 A        13 A        10 A   
   1.70 keV   6.242E-02  1.956E+00      31 A        14 A        10 A   
   1.80 keV   6.423E-02  2.012E+00      32 A        14 A        10 A   
   2.00 keV   6.771E-02  2.118E+00      34 A        15 A        11 A   
   2.25 keV   7.182E-02  2.243E+00      35 A        15 A        11 A   
   2.50 keV   7.570E-02  2.358E+00      37 A        16 A        12 A   
   2.75 keV   7.939E-02  2.466E+00      39 A        17 A        12 A   
   3.00 keV   8.292E-02  2.568E+00      40 A        17 A        13 A   
   3.25 keV   8.631E-02  2.664E+00      42 A        18 A        13 A   
   3.50 keV   8.957E-02  2.755E+00      43 A        18 A        13 A   
   3.75 keV   9.271E-02  2.842E+00      45 A        19 A        14 A   
   4.00 keV   9.575E-02  2.925E+00      46 A        20 A        14 A   
   4.50 keV   1.016E-01  3.080E+00      49 A        21 A        15 A   
