 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.518E-02  1.060E+00      20 A        14 A        10 A   
   1.10 keV   5.787E-02  1.103E+00      21 A        15 A        11 A   
   1.20 keV   6.044E-02  1.144E+00      22 A        15 A        11 A   
   1.30 keV   6.291E-02  1.182E+00      23 A        16 A        11 A   
   1.40 keV   6.529E-02  1.218E+00      24 A        17 A        12 A   
   1.50 keV   6.758E-02  1.251E+00      25 A        17 A        12 A   
   1.60 keV   6.979E-02  1.284E+00      26 A        18 A        13 A   
   1.70 keV   7.194E-02  1.314E+00      27 A        18 A        13 A   
   1.80 keV   7.403E-02  1.343E+00      28 A        19 A        13 A   
   2.00 keV   7.803E-02  1.397E+00      30 A        20 A        14 A   
   2.25 keV   8.276E-02  1.459E+00      32 A        21 A        15 A   
   2.50 keV   8.724E-02  1.514E+00      34 A        22 A        16 A   
   2.75 keV   9.150E-02  1.565E+00      36 A        23 A        17 A   
   3.00 keV   9.557E-02  1.612E+00      38 A        24 A        17 A   
   3.25 keV   9.947E-02  1.656E+00      40 A        25 A        18 A   
   3.50 keV   1.032E-01  1.696E+00      41 A        26 A        19 A   
   3.75 keV   1.068E-01  1.734E+00      43 A        27 A        20 A   
   4.00 keV   1.104E-01  1.769E+00      45 A        28 A        20 A   
   4.50 keV   1.170E-01  1.834E+00      48 A        30 A        22 A   
