 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/125Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.766E-02  1.497E+00      23 A        11 A         8 A   
   1.10 keV   4.998E-02  1.572E+00      24 A        12 A         9 A   
   1.20 keV   5.221E-02  1.642E+00      25 A        12 A         9 A   
   1.30 keV   5.434E-02  1.710E+00      26 A        12 A         9 A   
   1.40 keV   5.639E-02  1.774E+00      27 A        13 A         9 A   
   1.50 keV   5.837E-02  1.836E+00      28 A        13 A        10 A   
   1.60 keV   6.028E-02  1.894E+00      28 A        14 A        10 A   
   1.70 keV   6.214E-02  1.951E+00      29 A        14 A        10 A   
   1.80 keV   6.394E-02  2.006E+00      30 A        14 A        10 A   
   2.00 keV   6.740E-02  2.109E+00      31 A        15 A        11 A   
   2.25 keV   7.149E-02  2.229E+00      33 A        16 A        11 A   
   2.50 keV   7.535E-02  2.341E+00      35 A        16 A        12 A   
   2.75 keV   7.903E-02  2.445E+00      36 A        17 A        12 A   
   3.00 keV   8.255E-02  2.543E+00      38 A        18 A        13 A   
   3.25 keV   8.592E-02  2.635E+00      39 A        18 A        13 A   
   3.50 keV   8.916E-02  2.722E+00      41 A        19 A        14 A   
   3.75 keV   9.229E-02  2.805E+00      42 A        19 A        14 A   
   4.00 keV   9.532E-02  2.884E+00      44 A        20 A        15 A   
   4.50 keV   1.011E-01  3.032E+00      46 A        21 A        15 A   
