 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 49.95424 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 49.95424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.830E-02  1.027E+00      21 A        14 A        10 A   
   1.10 keV   6.115E-02  1.068E+00      22 A        15 A        11 A   
   1.20 keV   6.386E-02  1.107E+00      23 A        16 A        11 A   
   1.30 keV   6.647E-02  1.143E+00      24 A        16 A        12 A   
   1.40 keV   6.898E-02  1.177E+00      25 A        17 A        12 A   
   1.50 keV   7.140E-02  1.209E+00      26 A        18 A        12 A   
   1.60 keV   7.374E-02  1.239E+00      27 A        18 A        13 A   
   1.70 keV   7.601E-02  1.268E+00      28 A        19 A        13 A   
   1.80 keV   7.822E-02  1.296E+00      29 A        19 A        14 A   
   2.00 keV   8.245E-02  1.347E+00      31 A        20 A        14 A   
   2.25 keV   8.745E-02  1.405E+00      33 A        21 A        15 A   
   2.50 keV   9.218E-02  1.458E+00      35 A        23 A        16 A   
   2.75 keV   9.668E-02  1.506E+00      37 A        24 A        17 A   
   3.00 keV   1.010E-01  1.550E+00      39 A        25 A        18 A   
   3.25 keV   1.051E-01  1.591E+00      41 A        26 A        19 A   
   3.50 keV   1.091E-01  1.629E+00      43 A        27 A        19 A   
   3.75 keV   1.129E-01  1.664E+00      45 A        28 A        20 A   
   4.00 keV   1.166E-01  1.697E+00      46 A        29 A        21 A   
   4.50 keV   1.237E-01  1.757E+00      50 A        31 A        22 A   
