 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/65Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.578E-02  1.034E+00      23 A        14 A        10 A   
   1.10 keV   5.850E-02  1.076E+00      25 A        15 A        11 A   
   1.20 keV   6.110E-02  1.115E+00      26 A        16 A        11 A   
   1.30 keV   6.359E-02  1.151E+00      27 A        16 A        12 A   
   1.40 keV   6.600E-02  1.185E+00      28 A        17 A        12 A   
   1.50 keV   6.831E-02  1.218E+00      29 A        17 A        12 A   
   1.60 keV   7.055E-02  1.248E+00      30 A        18 A        13 A   
   1.70 keV   7.272E-02  1.277E+00      31 A        18 A        13 A   
   1.80 keV   7.483E-02  1.305E+00      32 A        19 A        14 A   
   2.00 keV   7.888E-02  1.357E+00      34 A        20 A        14 A   
   2.25 keV   8.366E-02  1.415E+00      36 A        21 A        15 A   
   2.50 keV   8.819E-02  1.468E+00      39 A        22 A        16 A   
   2.75 keV   9.249E-02  1.516E+00      41 A        23 A        17 A   
   3.00 keV   9.661E-02  1.561E+00      43 A        24 A        18 A   
   3.25 keV   1.006E-01  1.602E+00      45 A        25 A        18 A   
   3.50 keV   1.043E-01  1.640E+00      47 A        26 A        19 A   
   3.75 keV   1.080E-01  1.676E+00      49 A        27 A        20 A   
   4.00 keV   1.116E-01  1.709E+00      51 A        28 A        20 A   
   4.50 keV   1.183E-01  1.770E+00      55 A        30 A        22 A   
