 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.065E-02  1.189E+00      21 A        13 A         9 A   
   1.10 keV   6.361E-02  1.240E+00      22 A        14 A        10 A   
   1.20 keV   6.644E-02  1.288E+00      23 A        14 A        10 A   
   1.30 keV   6.915E-02  1.333E+00      24 A        15 A        11 A   
   1.40 keV   7.176E-02  1.376E+00      25 A        15 A        11 A   
   1.50 keV   7.428E-02  1.416E+00      26 A        16 A        11 A   
   1.60 keV   7.672E-02  1.455E+00      27 A        16 A        12 A   
   1.70 keV   7.908E-02  1.492E+00      28 A        17 A        12 A   
   1.80 keV   8.137E-02  1.527E+00      28 A        17 A        12 A   
   2.00 keV   8.578E-02  1.592E+00      30 A        18 A        13 A   
   2.25 keV   9.098E-02  1.667E+00      32 A        19 A        14 A   
   2.50 keV   9.590E-02  1.736E+00      34 A        20 A        14 A   
   2.75 keV   1.006E-01  1.798E+00      36 A        21 A        15 A   
   3.00 keV   1.051E-01  1.857E+00      38 A        22 A        16 A   
   3.25 keV   1.093E-01  1.911E+00      39 A        23 A        16 A   
   3.50 keV   1.135E-01  1.961E+00      41 A        23 A        17 A   
   3.75 keV   1.175E-01  2.009E+00      43 A        24 A        18 A   
   4.00 keV   1.213E-01  2.053E+00      44 A        25 A        18 A   
   4.50 keV   1.287E-01  2.135E+00      48 A        27 A        19 A   
