 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/24Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.076E-02  5.323E-01      25 A        22 A        17 A   
   1.10 keV   5.323E-02  5.489E-01      27 A        23 A        18 A   
   1.20 keV   5.560E-02  5.641E-01      28 A        24 A        18 A   
   1.30 keV   5.787E-02  5.780E-01      30 A        25 A        19 A   
   1.40 keV   6.006E-02  5.910E-01      31 A        26 A        20 A   
   1.50 keV   6.216E-02  6.030E-01      33 A        27 A        21 A   
   1.60 keV   6.420E-02  6.142E-01      34 A        28 A        22 A   
   1.70 keV   6.618E-02  6.246E-01      36 A        29 A        22 A   
   1.80 keV   6.810E-02  6.345E-01      37 A        30 A        23 A   
   2.00 keV   7.178E-02  6.524E-01      40 A        32 A        25 A   
   2.25 keV   7.613E-02  6.723E-01      43 A        35 A        26 A   
   2.50 keV   8.025E-02  6.896E-01      47 A        37 A        28 A   
   2.75 keV   8.417E-02  7.051E-01      50 A        39 A        30 A   
   3.00 keV   8.791E-02  7.188E-01      53 A        41 A        31 A   
   3.25 keV   9.150E-02  7.312E-01      56 A        44 A        33 A   
   3.50 keV   9.496E-02  7.423E-01      60 A        46 A        35 A   
   3.75 keV   9.829E-02  7.525E-01      63 A        48 A        36 A   
   4.00 keV   1.015E-01  7.617E-01      66 A        50 A        38 A   
   4.50 keV   1.077E-01  7.778E-01      72 A        54 A        41 A   
