 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.816E-01  3.400E+00      50 A        20 A        15 A   
   5.50 keV   1.904E-01  3.546E+00      52 A        21 A        15 A   
   6.00 keV   1.989E-01  3.682E+00      55 A        22 A        16 A   
   6.50 keV   2.070E-01  3.811E+00      57 A        23 A        16 A   
   7.00 keV   2.148E-01  3.932E+00      59 A        23 A        17 A   
   8.00 keV   2.296E-01  4.156E+00      63 A        25 A        18 A   
   9.00 keV   2.436E-01  4.360E+00      67 A        26 A        19 A   
  10.00 keV   2.568E-01  4.546E+00      71 A        27 A        20 A   
  11.00 keV   2.693E-01  4.718E+00      74 A        28 A        21 A   
  12.00 keV   2.813E-01  4.878E+00      78 A        29 A        22 A   
  13.00 keV   2.927E-01  5.026E+00      81 A        31 A        23 A   
  14.00 keV   3.038E-01  5.166E+00      84 A        32 A        23 A   
  15.00 keV   3.145E-01  5.296E+00      87 A        33 A        24 A   
  16.00 keV   3.248E-01  5.420E+00      91 A        34 A        25 A   
  17.00 keV   3.348E-01  5.537E+00      94 A        34 A        26 A   
  18.00 keV   3.445E-01  5.648E+00      97 A        35 A        26 A   
  20.00 keV   3.631E-01  5.853E+00     102 A        37 A        28 A   
  22.50 keV   3.851E-01  6.085E+00     109 A        39 A        30 A   
  25.00 keV   4.060E-01  6.294E+00     116 A        41 A        31 A   
  27.50 keV   4.258E-01  6.483E+00     123 A        43 A        33 A   
  30.00 keV   4.447E-01  6.655E+00     129 A        45 A        34 A   
  32.50 keV   4.629E-01  6.814E+00     136 A        47 A        36 A   
  35.00 keV   4.803E-01  6.960E+00     142 A        49 A        37 A   
  37.50 keV   4.972E-01  7.096E+00     148 A        51 A        39 A   
  40.00 keV   5.135E-01  7.222E+00     154 A        52 A        40 A   
  45.00 keV   5.447E-01  7.450E+00     165 A        56 A        43 A   
  50.00 keV   5.741E-01  7.651E+00     176 A        59 A        45 A   
  55.00 keV   6.021E-01  7.830E+00     187 A        62 A        48 A   
  60.00 keV   6.289E-01  7.990E+00     198 A        65 A        50 A   
  65.00 keV   6.546E-01  8.135E+00     209 A        68 A        53 A   
  70.00 keV   6.793E-01  8.266E+00     219 A        70 A        55 A   
  80.00 keV   7.262E-01  8.494E+00     240 A        76 A        59 A   
  90.00 keV   7.703E-01  8.686E+00     260 A        81 A        64 A   
 100.00 keV   8.119E-01  8.850E+00     279 A        86 A        68 A   
 110.00 keV   8.516E-01  8.990E+00     298 A        91 A        72 A   
 120.00 keV   8.894E-01  9.111E+00     317 A        96 A        76 A   
 130.00 keV   9.257E-01  9.216E+00     336 A       101 A        80 A   
 140.00 keV   9.607E-01  9.308E+00     354 A       106 A        84 A   
 150.00 keV   9.944E-01  9.388E+00     373 A       110 A        87 A   
 160.00 keV   1.027E+00  9.458E+00     391 A       115 A        91 A   
 170.00 keV   1.059E+00  9.520E+00     409 A       120 A        95 A   
 180.00 keV   1.089E+00  9.574E+00     426 A       124 A        98 A   
 200.00 keV   1.148E+00  9.663E+00     462 A       133 A       106 A   
 225.00 keV   1.218E+00  9.745E+00     506 A       144 A       114 A   
 250.00 keV   1.284E+00  9.801E+00     549 A       154 A       123 A   
 275.00 keV   1.346E+00  9.838E+00     592 A       164 A       131 A   
 300.00 keV   1.406E+00  9.860E+00     635 A       175 A       139 A   
 325.00 keV   1.464E+00  9.869E+00     678 A       185 A       147 A   
 350.00 keV   1.663E+00  9.869E+00     720 A       195 A       155 A   
 375.00 keV   1.814E+00  9.860E+00     762 A       204 A       163 A   
 400.00 keV   1.924E+00  9.844E+00     803 A       214 A       171 A   
 450.00 keV   2.065E+00  9.798E+00     886 A       232 A       186 A   
 500.00 keV   2.147E+00  9.736E+00     968 A       251 A       201 A   
 550.00 keV   2.205E+00  9.663E+00    1051 A       269 A       215 A   
 600.00 keV   2.254E+00  9.583E+00    1134 A       287 A       230 A   
 650.00 keV   2.305E+00  9.497E+00    1217 A       305 A       244 A   
 700.00 keV   2.361E+00  9.409E+00    1301 A       323 A       258 A   
 800.00 keV   2.491E+00  9.226E+00    1470 A       358 A       286 A   
 900.00 keV   2.643E+00  9.041E+00    1640 A       393 A       314 A   
   1.00 MeV   2.812E+00  8.858E+00    1811 A       428 A       342 A   
   1.10 MeV   2.991E+00  8.679E+00    1982 A       462 A       369 A   
   1.20 MeV   3.174E+00  8.504E+00    2154 A       495 A       397 A   
   1.30 MeV   3.356E+00  8.336E+00    2326 A       527 A       424 A   
   1.40 MeV   3.536E+00  8.174E+00    2499 A       559 A       451 A   
   1.50 MeV   3.711E+00  8.017E+00    2671 A       590 A       477 A   
   1.60 MeV   3.879E+00  7.867E+00    2844 A       621 A       504 A   
   1.70 MeV   4.041E+00  7.722E+00    3016 A       651 A       530 A   
   1.80 MeV   4.195E+00  7.583E+00    3189 A       681 A       556 A   
   2.00 MeV   4.480E+00  7.321E+00    3534 A       739 A       608 A   
   2.25 MeV   4.796E+00  7.021E+00    3967 A       809 A       672 A   
   2.50 MeV   5.070E+00  6.748E+00    4401 A       877 A       734 A   
   2.75 MeV   5.309E+00  6.498E+00    4837 A       943 A       796 A   
   3.00 MeV   5.519E+00  6.269E+00    5274 A      1007 A       857 A   
   3.25 MeV   5.706E+00  6.059E+00    5713 A      1069 A       917 A   
   3.50 MeV   5.873E+00  5.864E+00    6154 A      1130 A       977 A   
   3.75 MeV   6.025E+00  5.683E+00    6597 A      1189 A      1036 A   
   4.00 MeV   6.166E+00  5.515E+00    7041 A      1247 A      1094 A   
   4.50 MeV   6.423E+00  5.212E+00    7936 A      1362 A      1210 A   
   5.00 MeV   6.662E+00  4.946E+00    8837 A      1472 A      1323 A   
   5.50 MeV   6.892E+00  4.710E+00    9741 A      1578 A      1435 A   
   6.00 MeV   7.121E+00  4.499E+00    1.06 um     1680 A      1545 A   
   6.50 MeV   7.354E+00  4.309E+00    1.16 um     1778 A      1652 A   
   7.00 MeV   7.593E+00  4.137E+00    1.25 um     1871 A      1758 A   
   8.00 MeV   8.096E+00  3.837E+00    1.42 um     2054 A      1963 A   
   9.00 MeV   8.634E+00  3.583E+00    1.60 um     2220 A      2159 A   
  10.00 MeV   9.206E+00  3.366E+00    1.77 um     2372 A      2344 A   
  11.00 MeV   9.807E+00  3.177E+00    1.94 um     2509 A      2519 A   
  12.00 MeV   1.043E+01  3.010E+00    2.10 um     2634 A      2684 A   
  13.00 MeV   1.108E+01  2.863E+00    2.26 um     2747 A      2839 A   
  14.00 MeV   1.174E+01  2.732E+00    2.41 um     2850 A      2985 A   
  15.00 MeV   1.241E+01  2.613E+00    2.55 um     2943 A      3121 A   
  16.00 MeV   1.310E+01  2.506E+00    2.69 um     3028 A      3249 A   
  17.00 MeV   1.378E+01  2.408E+00    2.83 um     3106 A      3368 A   
  18.00 MeV   1.447E+01  2.319E+00    2.96 um     3177 A      3481 A   
  20.00 MeV   1.584E+01  2.161E+00    3.21 um     3311 A      3685 A   
  22.50 MeV   1.754E+01  1.995E+00    3.50 um     3455 A      3907 A   
  25.00 MeV   1.921E+01  1.856E+00    3.76 um     3575 A      4100 A   
  27.50 MeV   2.082E+01  1.736E+00    4.01 um     3675 A      4268 A   
  30.00 MeV   2.238E+01  1.633E+00    4.25 um     3760 A      4416 A   
  32.50 MeV   2.388E+01  1.543E+00    4.47 um     3834 A      4548 A   
  35.00 MeV   2.533E+01  1.463E+00    4.68 um     3899 A      4666 A   
  37.50 MeV   2.671E+01  1.392E+00    4.88 um     3956 A      4773 A   
  40.00 MeV   2.804E+01  1.329E+00    5.07 um     4007 A      4869 A   
  45.00 MeV   3.054E+01  1.219E+00    5.42 um     4110 A      5038 A   
  50.00 MeV   3.285E+01  1.128E+00    5.76 um     4195 A      5182 A   
  55.00 MeV   3.497E+01  1.050E+00    6.07 um     4267 A      5307 A   
  60.00 MeV   3.692E+01  9.838E-01    6.37 um     4329 A      5416 A   
  65.00 MeV   3.873E+01  9.261E-01    6.65 um     4384 A      5513 A   
  70.00 MeV   4.040E+01  8.754E-01    6.92 um     4433 A      5600 A   
  80.00 MeV   4.340E+01  7.903E-01    7.44 um     4546 A      5752 A   
  90.00 MeV   4.599E+01  7.216E-01    7.92 um     4641 A      5879 A   
 100.00 MeV   4.826E+01  6.649E-01    8.38 um     4723 A      5990 A   
 110.00 MeV   5.026E+01  6.171E-01    8.83 um     4796 A      6087 A   
 120.00 MeV   5.202E+01  5.763E-01    9.25 um     4862 A      6174 A   
 130.00 MeV   5.359E+01  5.410E-01    9.67 um     4921 A      6252 A   
 140.00 MeV   5.499E+01  5.101E-01   10.07 um     4976 A      6324 A   
 150.00 MeV   5.625E+01  4.828E-01   10.46 um     5027 A      6390 A   
 160.00 MeV   5.739E+01  4.586E-01   10.85 um     5075 A      6451 A   
 170.00 MeV   5.842E+01  4.368E-01   11.23 um     5120 A      6508 A   
 180.00 MeV   5.936E+01  4.172E-01   11.60 um     5163 A      6561 A   
 200.00 MeV   6.101E+01  3.832E-01   12.33 um     5293 A      6660 A   
 225.00 MeV   6.271E+01  3.483E-01   13.21 um     5471 A      6770 A   
 250.00 MeV   6.412E+01  3.196E-01   14.08 um     5633 A      6868 A   
 275.00 MeV   6.529E+01  2.956E-01   14.93 um     5783 A      6958 A   
 300.00 MeV   6.629E+01  2.753E-01   15.77 um     5924 A      7041 A   
 325.00 MeV   6.713E+01  2.577E-01   16.59 um     6057 A      7119 A   
 350.00 MeV   6.827E+01  2.424E-01   17.41 um     6183 A      7191 A   
 375.00 MeV   6.898E+01  2.289E-01   18.21 um     6303 A      7259 A   
 400.00 MeV   6.944E+01  2.170E-01   19.00 um     6418 A      7324 A   
 450.00 MeV   7.053E+01  1.967E-01   20.58 um     6820 A      7445 A   
 500.00 MeV   7.136E+01  1.801E-01   22.13 um     7190 A      7556 A   
 550.00 MeV   7.197E+01  1.663E-01   23.67 um     7533 A      7661 A   
 600.00 MeV   7.240E+01  1.545E-01   25.20 um     7856 A      7759 A   
 650.00 MeV   7.269E+01  1.444E-01   26.72 um     8163 A      7852 A   
 700.00 MeV   7.285E+01  1.357E-01   28.24 um     8457 A      7942 A   
 800.00 MeV   7.288E+01  1.212E-01   31.27 um     9509 A      8112 A   
 900.00 MeV   7.261E+01  1.096E-01   34.31 um     1.05 um     8273 A   
   1.00 GeV   7.213E+01  1.002E-01   37.36 um     1.13 um     8427 A   
   1.10 GeV   7.151E+01  9.233E-02   40.44 um     1.22 um     8576 A   
   1.20 GeV   7.078E+01  8.570E-02   43.54 um     1.30 um     8721 A   
   1.30 GeV   6.999E+01  8.000E-02   46.68 um     1.37 um     8864 A   
   1.40 GeV   6.915E+01  7.506E-02   49.86 um     1.44 um     9005 A   
   1.50 GeV   6.829E+01  7.073E-02   53.08 um     1.52 um     9145 A   
   1.60 GeV   6.743E+01  6.689E-02   56.33 um     1.59 um     9284 A   
   1.70 GeV   6.656E+01  6.348E-02   59.63 um     1.65 um     9423 A   
   1.80 GeV   6.571E+01  6.041E-02   62.98 um     1.72 um     9562 A   
   2.00 GeV   6.406E+01  5.514E-02   69.79 um     1.98 um     9840 A   
   2.25 GeV   6.213E+01  4.977E-02   78.56 um     2.34 um     1.02 um  
   2.50 GeV   6.036E+01  4.541E-02   87.58 um     2.66 um     1.05 um  
   2.75 GeV   5.873E+01  4.178E-02   96.87 um     2.97 um     1.09 um  
   3.00 GeV   5.724E+01  3.872E-02  106.41 um     3.27 um     1.13 um  
   3.25 GeV   5.584E+01  3.610E-02  116.19 um     3.55 um     1.16 um  
   3.50 GeV   5.453E+01  3.383E-02  126.21 um     3.82 um     1.20 um  
   3.75 GeV   5.326E+01  3.184E-02  136.47 um     4.09 um     1.24 um  
   4.00 GeV   5.202E+01  3.009E-02  146.97 um     4.36 um     1.28 um  
   4.50 GeV   4.952E+01  2.712E-02  168.77 um     5.34 um     1.36 um  
   5.00 GeV   4.696E+01  2.472E-02  191.71 um     6.25 um     1.45 um  
   5.50 GeV   4.477E+01  2.272E-02  215.83 um     7.13 um     1.53 um  
   6.00 GeV   4.280E+01  2.104E-02  241.10 um     7.98 um     1.63 um  
   6.50 GeV   4.102E+01  1.960E-02  267.50 um     8.81 um     1.72 um  
   7.00 GeV   3.941E+01  1.835E-02  295.01 um     9.63 um     1.83 um  
   8.00 GeV   3.658E+01  1.630E-02  353.30 um    12.69 um     2.04 um  
   9.00 GeV   3.419E+01  1.468E-02  415.87 um    15.48 um     2.27 um  
  10.00 GeV   3.215E+01  1.336E-02  482.62 um    18.13 um     2.51 um  
  11.00 GeV   3.038E+01  1.227E-02  553.42 um    20.72 um     2.76 um  
  12.00 GeV   2.884E+01  1.136E-02  628.17 um    23.27 um     3.03 um  
  13.00 GeV   2.748E+01  1.057E-02  706.78 um    25.80 um     3.31 um  
  14.00 GeV   2.627E+01  9.893E-03  789.14 um    28.31 um     3.61 um  
  15.00 GeV   2.519E+01  9.300E-03  875.15 um    30.82 um     3.91 um  
  16.00 GeV   2.422E+01  8.777E-03  964.74 um    33.33 um     4.23 um  
  17.00 GeV   2.334E+01  8.312E-03    1.06 mm    35.84 um     4.56 um  
  18.00 GeV   2.254E+01  7.896E-03    1.15 mm    38.36 um     4.89 um  
  20.00 GeV   2.114E+01  7.183E-03    1.36 mm    47.91 um     5.60 um  
  22.50 GeV   1.969E+01  6.461E-03    1.63 mm    61.39 um     6.53 um  
  25.00 GeV   1.849E+01  5.875E-03    1.92 mm    73.85 um     7.51 um  
  27.50 GeV   1.748E+01  5.391E-03    2.23 mm    85.73 um     8.54 um  
  30.00 GeV   1.662E+01  4.984E-03    2.55 mm    97.27 um     9.61 um  
  32.50 GeV   1.588E+01  4.636E-03    2.89 mm   108.55 um    10.73 um  
  35.00 GeV   1.524E+01  4.336E-03    3.25 mm   119.66 um    11.88 um  
  37.50 GeV   1.467E+01  4.073E-03    3.62 mm   130.63 um    13.07 um  
  40.00 GeV   1.416E+01  3.842E-03    4.00 mm   141.48 um    14.29 um  
  45.00 GeV   1.330E+01  3.453E-03    4.81 mm   181.76 um    16.82 um  
  50.00 GeV   1.260E+01  3.138E-03    5.66 mm   218.34 um    19.45 um  
  55.00 GeV   1.202E+01  2.878E-03    6.56 mm   252.71 um    22.17 um  
  60.00 GeV   1.154E+01  2.659E-03    7.50 mm   285.56 um    24.97 um  
  65.00 GeV   1.113E+01  2.472E-03    8.48 mm   317.26 um    27.84 um  
  65.20 GeV   1.111E+01  2.465E-03    8.52 mm   317.31 um    27.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8109E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
