 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.620E-02  1.016E+00      22 A        14 A        10 A   
   1.10 keV   9.041E-02  1.057E+00      23 A        15 A        11 A   
   1.20 keV   9.443E-02  1.095E+00      24 A        15 A        11 A   
   1.30 keV   9.829E-02  1.130E+00      25 A        16 A        11 A   
   1.40 keV   1.020E-01  1.164E+00      26 A        17 A        12 A   
   1.50 keV   1.056E-01  1.195E+00      27 A        17 A        12 A   
   1.60 keV   1.090E-01  1.225E+00      28 A        18 A        13 A   
   1.70 keV   1.124E-01  1.253E+00      29 A        18 A        13 A   
   1.80 keV   1.157E-01  1.280E+00      30 A        19 A        13 A   
   2.00 keV   1.219E-01  1.330E+00      32 A        20 A        14 A   
   2.25 keV   1.293E-01  1.387E+00      34 A        21 A        15 A   
   2.50 keV   1.363E-01  1.438E+00      36 A        22 A        16 A   
   2.75 keV   1.430E-01  1.485E+00      38 A        23 A        17 A   
   3.00 keV   1.493E-01  1.528E+00      40 A        24 A        17 A   
   3.25 keV   1.554E-01  1.568E+00      42 A        25 A        18 A   
   3.50 keV   1.613E-01  1.605E+00      44 A        26 A        19 A   
   3.75 keV   1.669E-01  1.639E+00      46 A        27 A        20 A   
   4.00 keV   1.724E-01  1.671E+00      48 A        28 A        20 A   
   4.50 keV   1.829E-01  1.730E+00      52 A        30 A        22 A   
