 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Ta_in_ti.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.642E-02  1.498E+00      26 A        11 A         8 A   
   1.10 keV   8.015E-02  1.577E+00      27 A        11 A         8 A   
   1.20 keV   8.371E-02  1.653E+00      28 A        11 A         8 A   
   1.30 keV   8.713E-02  1.724E+00      29 A        12 A         9 A   
   1.40 keV   9.042E-02  1.793E+00      30 A        12 A         9 A   
   1.50 keV   9.359E-02  1.859E+00      31 A        12 A         9 A   
   1.60 keV   9.666E-02  1.922E+00      32 A        13 A         9 A   
   1.70 keV   9.964E-02  1.984E+00      33 A        13 A        10 A   
   1.80 keV   1.025E-01  2.043E+00      34 A        13 A        10 A   
   2.00 keV   1.081E-01  2.156E+00      35 A        14 A        10 A   
   2.25 keV   1.146E-01  2.287E+00      37 A        15 A        11 A   
   2.50 keV   1.208E-01  2.410E+00      39 A        15 A        11 A   
   2.75 keV   1.267E-01  2.526E+00      40 A        16 A        12 A   
   3.00 keV   1.324E-01  2.635E+00      42 A        16 A        12 A   
   3.25 keV   1.378E-01  2.738E+00      44 A        17 A        12 A   
   3.50 keV   1.430E-01  2.837E+00      45 A        17 A        13 A   
   3.75 keV   1.480E-01  2.930E+00      46 A        18 A        13 A   
   4.00 keV   1.528E-01  3.020E+00      48 A        18 A        13 A   
   4.50 keV   1.621E-01  3.189E+00      50 A        19 A        14 A   
