 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 175.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  1.496E+00      25 A        10 A         8 A   
   1.10 keV   1.179E-01  1.575E+00      26 A        11 A         8 A   
   1.20 keV   1.231E-01  1.649E+00      27 A        11 A         8 A   
   1.30 keV   1.281E-01  1.720E+00      28 A        11 A         8 A   
   1.40 keV   1.330E-01  1.788E+00      29 A        12 A         9 A   
   1.50 keV   1.377E-01  1.854E+00      30 A        12 A         9 A   
   1.60 keV   1.422E-01  1.916E+00      31 A        12 A         9 A   
   1.70 keV   1.465E-01  1.977E+00      32 A        13 A         9 A   
   1.80 keV   1.508E-01  2.035E+00      33 A        13 A         9 A   
   2.00 keV   1.589E-01  2.147E+00      34 A        14 A        10 A   
   2.25 keV   1.686E-01  2.276E+00      36 A        14 A        10 A   
   2.50 keV   1.777E-01  2.398E+00      38 A        15 A        11 A   
   2.75 keV   1.864E-01  2.511E+00      39 A        15 A        11 A   
   3.00 keV   1.947E-01  2.619E+00      41 A        16 A        12 A   
   3.25 keV   2.026E-01  2.720E+00      42 A        16 A        12 A   
   3.50 keV   2.103E-01  2.817E+00      44 A        17 A        12 A   
   3.75 keV   2.176E-01  2.909E+00      45 A        17 A        13 A   
   4.00 keV   2.248E-01  2.997E+00      46 A        18 A        13 A   
