 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.771E-01  1.145E+00      70 A        43 A        31 A   
   5.50 keV   1.857E-01  1.166E+00      74 A        46 A        33 A   
   6.00 keV   1.940E-01  1.185E+00      79 A        49 A        35 A   
   6.50 keV   2.019E-01  1.202E+00      84 A        51 A        37 A   
   7.00 keV   2.095E-01  1.217E+00      89 A        54 A        39 A   
   8.00 keV   2.240E-01  1.242E+00      98 A        58 A        42 A   
   9.00 keV   2.376E-01  1.262E+00     107 A        63 A        46 A   
  10.00 keV   2.504E-01  1.279E+00     117 A        68 A        49 A   
  11.00 keV   2.627E-01  1.292E+00     126 A        72 A        52 A   
  12.00 keV   2.743E-01  1.303E+00     135 A        77 A        55 A   
  13.00 keV   2.855E-01  1.312E+00     143 A        81 A        59 A   
  14.00 keV   2.963E-01  1.319E+00     152 A        85 A        62 A   
  15.00 keV   3.067E-01  1.325E+00     161 A        90 A        65 A   
  16.00 keV   3.168E-01  1.330E+00     170 A        94 A        68 A   
  17.00 keV   3.265E-01  1.333E+00     179 A        98 A        71 A   
  18.00 keV   3.360E-01  1.336E+00     187 A       102 A        74 A   
  20.00 keV   3.542E-01  1.339E+00     205 A       111 A        79 A   
  22.50 keV   3.756E-01  1.340E+00     226 A       121 A        86 A   
  25.00 keV   3.960E-01  1.338E+00     248 A       130 A        93 A   
  27.50 keV   4.153E-01  1.334E+00     269 A       140 A       100 A   
  30.00 keV   4.338E-01  1.328E+00     291 A       150 A       107 A   
  32.50 keV   4.515E-01  1.322E+00     312 A       159 A       114 A   
  35.00 keV   4.685E-01  1.314E+00     334 A       169 A       120 A   
  37.50 keV   4.850E-01  1.306E+00     356 A       178 A       127 A   
  40.00 keV   5.009E-01  1.297E+00     377 A       187 A       133 A   
  45.00 keV   5.312E-01  1.279E+00     421 A       206 A       146 A   
  50.00 keV   5.600E-01  1.260E+00     464 A       223 A       159 A   
  55.00 keV   5.873E-01  1.240E+00     508 A       241 A       171 A   
  60.00 keV   6.134E-01  1.221E+00     552 A       258 A       184 A   
  65.00 keV   6.385E-01  1.202E+00     596 A       275 A       196 A   
  70.00 keV   6.626E-01  1.183E+00     641 A       292 A       208 A   
  80.00 keV   7.156E-01  1.147E+00     730 A       325 A       233 A   
  90.00 keV   7.890E-01  1.112E+00     818 A       357 A       257 A   
 100.00 keV   8.520E-01  1.080E+00     906 A       386 A       281 A   
 110.00 keV   9.065E-01  1.049E+00     993 A       415 A       304 A   
 120.00 keV   9.540E-01  1.020E+00    1081 A       443 A       327 A   
 130.00 keV   9.956E-01  9.931E-01    1168 A       470 A       350 A   
 140.00 keV   1.032E+00  9.676E-01    1255 A       497 A       372 A   
 150.00 keV   1.065E+00  9.435E-01    1342 A       523 A       394 A   
 160.00 keV   1.095E+00  9.208E-01    1430 A       548 A       415 A   
 170.00 keV   1.123E+00  8.993E-01    1518 A       573 A       436 A   
 180.00 keV   1.148E+00  8.789E-01    1606 A       597 A       457 A   
 200.00 keV   1.194E+00  8.412E-01    1784 A       645 A       499 A   
 225.00 keV   1.245E+00  7.992E-01    2007 A       703 A       549 A   
 250.00 keV   1.294E+00  7.618E-01    2231 A       758 A       599 A   
 275.00 keV   1.340E+00  7.283E-01    2455 A       811 A       648 A   
 300.00 keV   1.387E+00  6.981E-01    2680 A       863 A       696 A   
 325.00 keV   1.433E+00  6.707E-01    2904 A       912 A       743 A   
 350.00 keV   1.480E+00  6.457E-01    3128 A       959 A       790 A   
 375.00 keV   1.528E+00  6.228E-01    3350 A      1004 A       835 A   
 400.00 keV   1.577E+00  6.018E-01    3571 A      1048 A       879 A   
 450.00 keV   1.677E+00  5.643E-01    4007 A      1130 A       966 A   
 500.00 keV   1.780E+00  5.319E-01    4434 A      1204 A      1048 A   
 550.00 keV   1.885E+00  5.036E-01    4850 A      1273 A      1126 A   
 600.00 keV   1.992E+00  4.786E-01    5255 A      1336 A      1200 A   
 650.00 keV   2.100E+00  4.563E-01    5649 A      1394 A      1271 A   
 700.00 keV   2.208E+00  4.362E-01    6032 A      1447 A      1337 A   
 800.00 keV   2.424E+00  4.017E-01    6766 A      1542 A      1460 A   
 900.00 keV   2.636E+00  3.729E-01    7461 A      1623 A      1569 A   
   1.00 MeV   2.842E+00  3.485E-01    8119 A      1693 A      1668 A   
   1.10 MeV   3.043E+00  3.274E-01    8745 A      1754 A      1758 A   
   1.20 MeV   3.236E+00  3.091E-01    9342 A      1808 A      1839 A   
   1.30 MeV   3.423E+00  2.929E-01    9914 A      1856 A      1913 A   
   1.40 MeV   3.604E+00  2.786E-01    1.05 um     1899 A      1981 A   
   1.50 MeV   3.778E+00  2.658E-01    1.10 um     1938 A      2044 A   
   1.60 MeV   3.945E+00  2.542E-01    1.15 um     1972 A      2102 A   
   1.70 MeV   4.108E+00  2.437E-01    1.20 um     2004 A      2156 A   
   1.80 MeV   4.264E+00  2.342E-01    1.25 um     2033 A      2206 A   
   2.00 MeV   4.563E+00  2.174E-01    1.34 um     2087 A      2297 A   
   2.25 MeV   4.913E+00  1.999E-01    1.45 um     2144 A      2397 A   
   2.50 MeV   5.239E+00  1.853E-01    1.55 um     2193 A      2483 A   
   2.75 MeV   5.546E+00  1.728E-01    1.64 um     2234 A      2560 A   
   3.00 MeV   5.836E+00  1.621E-01    1.74 um     2271 A      2628 A   
   3.25 MeV   6.111E+00  1.528E-01    1.82 um     2303 A      2690 A   
   3.50 MeV   6.374E+00  1.446E-01    1.91 um     2331 A      2746 A   
   3.75 MeV   6.625E+00  1.373E-01    1.99 um     2357 A      2797 A   
   4.00 MeV   6.866E+00  1.308E-01    2.07 um     2380 A      2844 A   
   4.50 MeV   7.320E+00  1.196E-01    2.22 um     2425 A      2928 A   
   5.00 MeV   7.743E+00  1.104E-01    2.36 um     2463 A      3000 A   
   5.50 MeV   8.136E+00  1.026E-01    2.50 um     2496 A      3064 A   
   6.00 MeV   8.504E+00  9.588E-02    2.63 um     2525 A      3121 A   
   6.50 MeV   8.848E+00  9.009E-02    2.75 um     2551 A      3173 A   
   7.00 MeV   9.170E+00  8.502E-02    2.87 um     2574 A      3219 A   
   8.00 MeV   9.753E+00  7.654E-02    3.10 um     2624 A      3301 A   
   9.00 MeV   1.026E+01  6.973E-02    3.32 um     2667 A      3371 A   
  10.00 MeV   1.070E+01  6.411E-02    3.53 um     2704 A      3433 A   
  11.00 MeV   1.109E+01  5.940E-02    3.73 um     2737 A      3488 A   
  12.00 MeV   1.142E+01  5.539E-02    3.92 um     2767 A      3537 A   
  13.00 MeV   1.170E+01  5.192E-02    4.11 um     2795 A      3583 A   
  14.00 MeV   1.195E+01  4.889E-02    4.30 um     2821 A      3624 A   
  15.00 MeV   1.215E+01  4.623E-02    4.48 um     2845 A      3663 A   
  16.00 MeV   1.233E+01  4.386E-02    4.66 um     2867 A      3699 A   
  17.00 MeV   1.247E+01  4.174E-02    4.84 um     2889 A      3734 A   
  18.00 MeV   1.259E+01  3.983E-02    5.01 um     2910 A      3766 A   
  20.00 MeV   1.277E+01  3.653E-02    5.36 um     2969 A      3827 A   
  22.50 MeV   1.290E+01  3.314E-02    5.79 um     3051 A      3896 A   
  25.00 MeV   1.295E+01  3.037E-02    6.21 um     3129 A      3960 A   
  27.50 MeV   1.295E+01  2.806E-02    6.64 um     3203 A      4020 A   
  30.00 MeV   1.290E+01  2.609E-02    7.07 um     3276 A      4077 A   
  32.50 MeV   1.282E+01  2.440E-02    7.50 um     3347 A      4131 A   
  35.00 MeV   1.273E+01  2.293E-02    7.93 um     3417 A      4184 A   
  37.50 MeV   1.262E+01  2.164E-02    8.36 um     3486 A      4235 A   
  40.00 MeV   1.250E+01  2.049E-02    8.80 um     3555 A      4285 A   
  45.00 MeV   1.224E+01  1.855E-02    9.69 um     3799 A      4383 A   
  50.00 MeV   1.197E+01  1.697E-02   10.61 um     4036 A      4479 A   
  55.00 MeV   1.171E+01  1.565E-02   11.54 um     4270 A      4573 A   
  60.00 MeV   1.145E+01  1.453E-02   12.49 um     4501 A      4667 A   
  65.00 MeV   1.120E+01  1.357E-02   13.47 um     4730 A      4761 A   
  70.00 MeV   1.097E+01  1.274E-02   14.46 um     4957 A      4855 A   
  80.00 MeV   1.056E+01  1.136E-02   16.52 um     5784 A      5045 A   
  90.00 MeV   1.021E+01  1.027E-02   18.65 um     6557 A      5238 A   
 100.00 MeV   9.855E+00  9.375E-03   20.85 um     7295 A      5436 A   
 110.00 MeV   9.555E+00  8.634E-03   23.13 um     8008 A      5638 A   
 120.00 MeV   9.278E+00  8.007E-03   25.47 um     8703 A      5845 A   
 130.00 MeV   9.020E+00  7.470E-03   27.89 um     9382 A      6056 A   
 140.00 MeV   8.779E+00  7.004E-03   30.38 um     1.01 um     6273 A   
 150.00 MeV   8.552E+00  6.596E-03   32.93 um     1.07 um     6494 A   
 160.00 MeV   8.339E+00  6.235E-03   35.54 um     1.14 um     6721 A   
 170.00 MeV   8.138E+00  5.914E-03   38.23 um     1.20 um     6953 A   
 180.00 MeV   7.947E+00  5.626E-03   40.98 um     1.27 um     7190 A   
 200.00 MeV   7.592E+00  5.131E-03   46.67 um     1.51 um     7679 A   
 225.00 MeV   7.192E+00  4.628E-03   54.15 um     1.85 um     8318 A   
 250.00 MeV   6.832E+00  4.219E-03   62.04 um     2.17 um     8989 A   
 275.00 MeV   6.505E+00  3.880E-03   70.34 um     2.47 um     9691 A   
 300.00 MeV   6.207E+00  3.594E-03   79.04 um     2.77 um     1.04 um  
 325.00 MeV   5.934E+00  3.349E-03   88.15 um     3.06 um     1.12 um  
 350.00 MeV   5.682E+00  3.136E-03   97.68 um     3.35 um     1.20 um  
 375.00 MeV   5.451E+00  2.951E-03  107.61 um     3.64 um     1.28 um  
 400.00 MeV   5.237E+00  2.787E-03  117.96 um     3.93 um     1.37 um  
 450.00 MeV   4.856E+00  2.511E-03  139.90 um     5.02 um     1.55 um  
 500.00 MeV   4.527E+00  2.286E-03  163.49 um     6.04 um     1.74 um  
 550.00 MeV   4.241E+00  2.101E-03  188.74 um     7.03 um     1.95 um  
 600.00 MeV   3.992E+00  1.944E-03  215.62 um     8.01 um     2.16 um  
 650.00 MeV   3.773E+00  1.810E-03  244.12 um     8.98 um     2.39 um  
 700.00 MeV   3.581E+00  1.694E-03  274.22 um     9.95 um     2.64 um  
 800.00 MeV   3.257E+00  1.504E-03  339.02 um    13.56 um     3.15 um  
 900.00 MeV   2.997E+00  1.354E-03  409.84 um    16.89 um     3.71 um  
   1.00 GeV   2.782E+00  1.232E-03  486.49 um    20.10 um     4.32 um  
   1.10 GeV   2.600E+00  1.131E-03  568.77 um    23.26 um     4.96 um  
   1.20 GeV   2.441E+00  1.046E-03  656.60 um    26.40 um     5.64 um  
   1.30 GeV   2.303E+00  9.731E-04  749.91 um    29.55 um     6.36 um  
   1.40 GeV   2.180E+00  9.103E-04  848.64 um    32.72 um     7.12 um  
   1.50 GeV   2.068E+00  8.555E-04  952.83 um    35.93 um     7.91 um  
   1.60 GeV   1.969E+00  8.071E-04    1.06 mm    39.18 um     8.74 um  
   1.70 GeV   1.880E+00  7.642E-04    1.18 mm    42.47 um     9.61 um  
   1.80 GeV   1.799E+00  7.258E-04    1.30 mm    45.80 um    10.52 um  
   2.00 GeV   1.660E+00  6.599E-04    1.55 mm    58.48 um    12.43 um  
   2.25 GeV   1.518E+00  5.932E-04    1.90 mm    76.60 um    15.03 um  
   2.50 GeV   1.402E+00  5.393E-04    2.28 mm    93.63 um    17.83 um  
   2.75 GeV   1.305E+00  4.946E-04    2.69 mm   110.20 um    20.83 um  
   3.00 GeV   1.222E+00  4.571E-04    3.13 mm   126.55 um    24.02 um  
   3.25 GeV   1.152E+00  4.251E-04    3.59 mm   142.84 um    27.40 um  
   3.50 GeV   1.091E+00  3.974E-04    4.09 mm   159.13 um    30.96 um  
   3.75 GeV   1.037E+00  3.732E-04    4.61 mm   175.48 um    34.69 um  
   4.00 GeV   9.895E-01  3.520E-04    5.15 mm   191.89 um    38.59 um  
   4.50 GeV   9.093E-01  3.162E-04    6.32 mm   253.40 um    46.87 um  
   5.00 GeV   8.442E-01  2.872E-04    7.58 mm   310.36 um    55.76 um  
   5.50 GeV   7.902E-01  2.633E-04    8.94 mm   365.08 um    65.21 um  
   6.00 GeV   7.448E-01  2.432E-04   10.38 mm   418.57 um    75.19 um  
   6.50 GeV   7.059E-01  2.261E-04   11.91 mm   471.32 um    85.67 um  
   7.00 GeV   6.724E-01  2.113E-04   13.51 mm   523.60 um    96.61 um  
   8.00 GeV   6.173E-01  1.870E-04   16.95 mm   715.08 um   119.79 um  
   9.00 GeV   5.741E-01  1.679E-04   20.67 mm   888.37 um   144.52 um  
  10.00 GeV   5.392E-01  1.524E-04   24.64 mm     1.05 mm   170.62 um  
  11.00 GeV   5.106E-01  1.397E-04   28.86 mm     1.21 mm   197.94 um  
  12.00 GeV   4.866E-01  1.289E-04   33.30 mm     1.36 mm   226.32 um  
  13.00 GeV   4.663E-01  1.198E-04   37.95 mm     1.52 mm   255.65 um  
  14.00 GeV   4.489E-01  1.119E-04   42.78 mm     1.66 mm   285.82 um  
  15.00 GeV   4.339E-01  1.050E-04   47.80 mm     1.81 mm   316.73 um  
  15.60 GeV   4.260E-01  1.013E-04   50.88 mm     1.86 mm   335.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.5133E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
