 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/109Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.159E-01  2.998E+00      48 A        23 A        17 A   
   5.50 keV   1.216E-01  3.111E+00      51 A        24 A        17 A   
   6.00 keV   1.270E-01  3.216E+00      53 A        25 A        18 A   
   6.50 keV   1.322E-01  3.314E+00      56 A        26 A        19 A   
   7.00 keV   1.372E-01  3.406E+00      58 A        27 A        19 A   
   8.00 keV   1.467E-01  3.573E+00      62 A        28 A        21 A   
   9.00 keV   1.555E-01  3.723E+00      67 A        30 A        22 A   
  10.00 keV   1.640E-01  3.858E+00      71 A        31 A        23 A   
  11.00 keV   1.720E-01  3.982E+00      75 A        33 A        24 A   
  12.00 keV   1.796E-01  4.095E+00      79 A        34 A        25 A   
  13.00 keV   1.869E-01  4.199E+00      82 A        36 A        27 A   
  14.00 keV   1.940E-01  4.296E+00      86 A        37 A        28 A   
  15.00 keV   2.008E-01  4.386E+00      90 A        39 A        29 A   
  16.00 keV   2.074E-01  4.470E+00      93 A        40 A        30 A   
  17.00 keV   2.138E-01  4.548E+00      97 A        41 A        31 A   
  18.00 keV   2.200E-01  4.622E+00     100 A        42 A        32 A   
  20.00 keV   2.319E-01  4.758E+00     107 A        45 A        33 A   
  22.50 keV   2.459E-01  4.908E+00     115 A        48 A        36 A   
  25.00 keV   2.592E-01  5.040E+00     123 A        51 A        38 A   
  27.50 keV   2.719E-01  5.157E+00     131 A        53 A        40 A   
  30.00 keV   2.840E-01  5.262E+00     139 A        56 A        42 A   
  32.50 keV   2.956E-01  5.357E+00     147 A        59 A        44 A   
  35.00 keV   3.067E-01  5.443E+00     154 A        61 A        46 A   
  37.50 keV   3.175E-01  5.521E+00     162 A        64 A        48 A   
  40.00 keV   3.279E-01  5.593E+00     169 A        66 A        50 A   
  45.00 keV   3.478E-01  5.719E+00     183 A        71 A        54 A   
  50.00 keV   3.666E-01  5.826E+00     198 A        75 A        57 A   
  55.00 keV   3.845E-01  5.918E+00     212 A        80 A        61 A   
  60.00 keV   4.016E-01  5.997E+00     225 A        85 A        64 A   
  65.00 keV   4.180E-01  6.066E+00     239 A        89 A        68 A   
  70.00 keV   4.338E-01  6.126E+00     252 A        93 A        71 A   
  80.00 keV   4.638E-01  6.224E+00     279 A       102 A        77 A   
  90.00 keV   4.919E-01  6.299E+00     305 A       110 A        84 A   
 100.00 keV   5.185E-01  6.357E+00     332 A       118 A        90 A   
 110.00 keV   5.438E-01  6.401E+00     357 A       126 A        96 A   
 120.00 keV   5.680E-01  6.433E+00     383 A       134 A       102 A   
 130.00 keV   5.912E-01  6.457E+00     409 A       142 A       108 A   
 140.00 keV   6.135E-01  6.473E+00     434 A       150 A       114 A   
 150.00 keV   6.350E-01  6.483E+00     460 A       158 A       119 A   
 160.00 keV   6.559E-01  6.488E+00     486 A       165 A       125 A   
 170.00 keV   6.760E-01  6.489E+00     511 A       173 A       131 A   
 180.00 keV   6.956E-01  6.486E+00     536 A       180 A       136 A   
 200.00 keV   7.333E-01  6.471E+00     587 A       195 A       147 A   
 225.00 keV   8.259E-01  6.439E+00     651 A       214 A       161 A   
 250.00 keV   9.912E-01  6.397E+00     714 A       232 A       174 A   
 275.00 keV   1.102E+00  6.349E+00     777 A       249 A       188 A   
 300.00 keV   1.179E+00  6.295E+00     839 A       266 A       201 A   
 325.00 keV   1.233E+00  6.239E+00     902 A       284 A       214 A   
 350.00 keV   1.275E+00  6.180E+00     964 A       300 A       227 A   
 375.00 keV   1.310E+00  6.119E+00    1028 A       317 A       239 A   
 400.00 keV   1.341E+00  6.058E+00    1091 A       334 A       252 A   
 450.00 keV   1.400E+00  5.936E+00    1220 A       368 A       277 A   
 500.00 keV   1.462E+00  5.815E+00    1350 A       401 A       302 A   
 550.00 keV   1.529E+00  5.696E+00    1482 A       435 A       326 A   
 600.00 keV   1.602E+00  5.581E+00    1616 A       468 A       351 A   
 650.00 keV   1.679E+00  5.470E+00    1750 A       501 A       376 A   
 700.00 keV   1.760E+00  5.363E+00    1885 A       533 A       401 A   
 800.00 keV   1.928E+00  5.160E+00    2158 A       597 A       450 A   
 900.00 keV   2.099E+00  4.973E+00    2434 A       660 A       500 A   
   1.00 MeV   2.268E+00  4.801E+00    2711 A       720 A       550 A   
   1.10 MeV   2.432E+00  4.641E+00    2988 A       779 A       599 A   
   1.20 MeV   2.590E+00  4.493E+00    3267 A       836 A       648 A   
   1.30 MeV   2.741E+00  4.356E+00    3546 A       892 A       697 A   
   1.40 MeV   2.884E+00  4.228E+00    3826 A       946 A       745 A   
   1.50 MeV   3.020E+00  4.109E+00    4105 A       999 A       793 A   
   1.60 MeV   3.149E+00  3.997E+00    4385 A      1050 A       840 A   
   1.70 MeV   3.273E+00  3.892E+00    4664 A      1100 A       887 A   
   1.80 MeV   3.390E+00  3.794E+00    4944 A      1149 A       934 A   
   2.00 MeV   3.611E+00  3.613E+00    5503 A      1244 A      1025 A   
   2.25 MeV   3.864E+00  3.414E+00    6200 A      1358 A      1138 A   
   2.50 MeV   4.099E+00  3.239E+00    6895 A      1465 A      1247 A   
   2.75 MeV   4.321E+00  3.084E+00    7587 A      1567 A      1353 A   
   3.00 MeV   4.535E+00  2.946E+00    8274 A      1664 A      1457 A   
   3.25 MeV   4.745E+00  2.821E+00    8957 A      1756 A      1557 A   
   3.50 MeV   4.952E+00  2.708E+00    9633 A      1843 A      1655 A   
   3.75 MeV   5.157E+00  2.606E+00    1.03 um     1926 A      1751 A   
   4.00 MeV   5.363E+00  2.512E+00    1.10 um     2005 A      1843 A   
   4.50 MeV   5.779E+00  2.345E+00    1.23 um     2155 A      2020 A   
   5.00 MeV   6.202E+00  2.203E+00    1.35 um     2290 A      2187 A   
   5.50 MeV   6.633E+00  2.079E+00    1.48 um     2411 A      2343 A   
   6.00 MeV   7.072E+00  1.970E+00    1.59 um     2522 A      2489 A   
   6.50 MeV   7.517E+00  1.873E+00    1.71 um     2621 A      2626 A   
   7.00 MeV   7.967E+00  1.787E+00    1.82 um     2712 A      2754 A   
   8.00 MeV   8.877E+00  1.639E+00    2.03 um     2875 A      2986 A   
   9.00 MeV   9.788E+00  1.517E+00    2.22 um     3012 A      3189 A   
  10.00 MeV   1.069E+01  1.414E+00    2.41 um     3127 A      3369 A   
  11.00 MeV   1.158E+01  1.325E+00    2.58 um     3224 A      3528 A   
  12.00 MeV   1.245E+01  1.248E+00    2.74 um     3309 A      3670 A   
  13.00 MeV   1.329E+01  1.181E+00    2.89 um     3382 A      3797 A   
  14.00 MeV   1.411E+01  1.121E+00    3.04 um     3446 A      3912 A   
  15.00 MeV   1.490E+01  1.068E+00    3.17 um     3503 A      4017 A   
  16.00 MeV   1.566E+01  1.020E+00    3.31 um     3554 A      4112 A   
  17.00 MeV   1.640E+01  9.769E-01    3.43 um     3600 A      4199 A   
  18.00 MeV   1.710E+01  9.376E-01    3.56 um     3642 A      4280 A   
  20.00 MeV   1.843E+01  8.686E-01    3.79 um     3721 A      4424 A   
  22.50 MeV   1.995E+01  7.969E-01    4.06 um     3808 A      4578 A   
  25.00 MeV   2.133E+01  7.371E-01    4.32 um     3880 A      4710 A   
  27.50 MeV   2.258E+01  6.865E-01    4.56 um     3942 A      4825 A   
  30.00 MeV   2.373E+01  6.431E-01    4.79 um     3997 A      4927 A   
  32.50 MeV   2.479E+01  6.053E-01    5.01 um     4044 A      5018 A   
  35.00 MeV   2.577E+01  5.722E-01    5.22 um     4087 A      5100 A   
  37.50 MeV   2.668E+01  5.428E-01    5.42 um     4126 A      5175 A   
  40.00 MeV   2.752E+01  5.166E-01    5.62 um     4161 A      5244 A   
  45.00 MeV   2.906E+01  4.716E-01    6.01 um     4240 A      5367 A   
  50.00 MeV   3.043E+01  4.345E-01    6.37 um     4309 A      5474 A   
  55.00 MeV   3.166E+01  4.033E-01    6.72 um     4370 A      5568 A   
  60.00 MeV   3.277E+01  3.766E-01    7.06 um     4425 A      5653 A   
  65.00 MeV   3.380E+01  3.535E-01    7.38 um     4474 A      5730 A   
  70.00 MeV   3.474E+01  3.333E-01    7.70 um     4520 A      5800 A   
  80.00 MeV   3.643E+01  2.996E-01    8.32 um     4642 A      5924 A   
  90.00 MeV   3.790E+01  2.726E-01    8.91 um     4749 A      6032 A   
 100.00 MeV   3.921E+01  2.504E-01    9.47 um     4846 A      6128 A   
 110.00 MeV   4.037E+01  2.318E-01   10.03 um     4933 A      6214 A   
 120.00 MeV   4.141E+01  2.159E-01   10.56 um     5014 A      6293 A   
 130.00 MeV   4.236E+01  2.022E-01   11.09 um     5089 A      6365 A   
 140.00 MeV   4.322E+01  1.903E-01   11.60 um     5159 A      6431 A   
 150.00 MeV   4.401E+01  1.798E-01   12.11 um     5225 A      6493 A   
 160.00 MeV   4.473E+01  1.705E-01   12.60 um     5288 A      6551 A   
 170.00 MeV   4.540E+01  1.622E-01   13.09 um     5347 A      6606 A   
 180.00 MeV   4.601E+01  1.547E-01   13.57 um     5404 A      6658 A   
 200.00 MeV   4.709E+01  1.417E-01   14.52 um     5592 A      6755 A   
 225.00 MeV   4.840E+01  1.285E-01   15.67 um     5852 A      6864 A   
 250.00 MeV   4.954E+01  1.177E-01   16.80 um     6088 A      6963 A   
 275.00 MeV   5.030E+01  1.086E-01   17.90 um     6305 A      7054 A   
 300.00 MeV   5.107E+01  1.009E-01   18.99 um     6509 A      7138 A   
 325.00 MeV   5.170E+01  9.436E-02   20.07 um     6701 A      7218 A   
 350.00 MeV   5.220E+01  8.863E-02   21.13 um     6883 A      7293 A   
 375.00 MeV   5.260E+01  8.359E-02   22.18 um     7057 A      7364 A   
 400.00 MeV   5.291E+01  7.914E-02   23.23 um     7224 A      7433 A   
 450.00 MeV   5.328E+01  7.159E-02   25.31 um     7824 A      7562 A   
 500.00 MeV   5.339E+01  6.544E-02   27.38 um     8375 A      7683 A   
 550.00 MeV   5.329E+01  6.031E-02   29.45 um     8892 A      7798 A   
 600.00 MeV   5.302E+01  5.598E-02   31.53 um     9383 A      7908 A   
 650.00 MeV   5.263E+01  5.225E-02   33.62 um     9855 A      8015 A   
 700.00 MeV   5.214E+01  4.903E-02   35.73 um     1.03 um     8120 A   
 800.00 MeV   5.094E+01  4.369E-02   40.02 um     1.20 um     8324 A   
 900.00 MeV   4.957E+01  3.946E-02   44.42 um     1.35 um     8525 A   
   1.00 GeV   4.812E+01  3.601E-02   48.95 um     1.50 um     8725 A   
   1.10 GeV   4.666E+01  3.315E-02   53.62 um     1.64 um     8926 A   
   1.20 GeV   4.522E+01  3.073E-02   58.43 um     1.78 um     9130 A   
   1.30 GeV   4.382E+01  2.866E-02   63.40 um     1.91 um     9337 A   
   1.40 GeV   4.248E+01  2.686E-02   68.53 um     2.05 um     9549 A   
   1.50 GeV   4.120E+01  2.529E-02   73.81 um     2.18 um     9767 A   
   1.60 GeV   4.000E+01  2.390E-02   79.26 um     2.32 um     9990 A   
   1.70 GeV   3.887E+01  2.266E-02   84.87 um     2.45 um     1.02 um  
   1.80 GeV   3.780E+01  2.156E-02   90.64 um     2.59 um     1.05 um  
   2.00 GeV   3.586E+01  1.965E-02  102.66 um     3.10 um     1.09 um  
   2.25 GeV   3.374E+01  1.771E-02  118.56 um     3.83 um     1.16 um  
   2.50 GeV   3.189E+01  1.614E-02  135.42 um     4.52 um     1.23 um  
   2.75 GeV   3.024E+01  1.484E-02  153.23 um     5.18 um     1.30 um  
   3.00 GeV   2.873E+01  1.374E-02  172.00 um     5.82 um     1.38 um  
   3.25 GeV   2.731E+01  1.280E-02  191.74 um     6.46 um     1.47 um  
   3.50 GeV   2.616E+01  1.198E-02  212.44 um     7.10 um     1.55 um  
   3.75 GeV   2.511E+01  1.127E-02  234.02 um     7.73 um     1.65 um  
   4.00 GeV   2.416E+01  1.064E-02  256.48 um     8.36 um     1.74 um  
   4.50 GeV   2.248E+01  9.585E-03  303.96 um    10.73 um     1.95 um  
   5.00 GeV   2.105E+01  8.726E-03  354.81 um    12.93 um     2.17 um  
   5.50 GeV   1.982E+01  8.015E-03  408.98 um    15.04 um     2.40 um  
   6.00 GeV   1.875E+01  7.415E-03  466.38 um    17.10 um     2.65 um  
   6.50 GeV   1.780E+01  6.903E-03  526.94 um    19.13 um     2.91 um  
   7.00 GeV   1.697E+01  6.460E-03  590.60 um    21.15 um     3.19 um  
   8.00 GeV   1.555E+01  5.731E-03  726.86 um    28.63 um     3.77 um  
   9.00 GeV   1.440E+01  5.156E-03  874.77 um    35.48 um     4.40 um  
  10.00 GeV   1.344E+01  4.690E-03    1.03 mm    42.03 um     5.08 um  
  11.00 GeV   1.263E+01  4.305E-03    1.20 mm    48.43 um     5.79 um  
  12.00 GeV   1.193E+01  3.980E-03    1.38 mm    54.75 um     6.54 um  
  13.00 GeV   1.133E+01  3.703E-03    1.57 mm    61.03 um     7.33 um  
  14.00 GeV   1.081E+01  3.463E-03    1.77 mm    67.28 um     8.15 um  
  15.00 GeV   1.035E+01  3.254E-03    1.98 mm    73.52 um     9.01 um  
  16.00 GeV   9.936E+00  3.070E-03    2.20 mm    79.76 um     9.89 um  
  17.00 GeV   9.559E+00  2.906E-03    2.43 mm    86.00 um    10.80 um  
  18.00 GeV   9.219E+00  2.760E-03    2.66 mm    92.26 um    11.74 um  
  20.00 GeV   8.631E+00  2.508E-03    3.16 mm   115.97 um    13.71 um  
  22.50 GeV   8.034E+00  2.254E-03    3.83 mm   149.33 um    16.31 um  
  25.00 GeV   7.548E+00  2.049E-03    4.54 mm   180.05 um    19.05 um  
  27.50 GeV   7.147E+00  1.879E-03    5.29 mm   209.27 um    21.91 um  
  30.00 GeV   6.809E+00  1.736E-03    6.08 mm   237.50 um    24.89 um  
  32.50 GeV   6.521E+00  1.614E-03    6.91 mm   265.00 um    27.97 um  
  35.00 GeV   6.273E+00  1.509E-03    7.78 mm   291.93 um    31.14 um  
  37.50 GeV   6.058E+00  1.417E-03    8.67 mm   318.39 um    34.39 um  
  40.00 GeV   5.869E+00  1.336E-03    9.60 mm   344.43 um    37.71 um  
  43.60 GeV   5.643E+00  1.235E-03   10.99 mm   396.28 um    42.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.6066E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
