 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.123E-01  2.473E+00      52 A        26 A        19 A   
   5.50 keV   1.178E-01  2.555E+00      55 A        27 A        20 A   
   6.00 keV   1.231E-01  2.630E+00      57 A        28 A        21 A   
   6.50 keV   1.281E-01  2.699E+00      60 A        29 A        22 A   
   7.00 keV   1.329E-01  2.763E+00      63 A        31 A        22 A   
   8.00 keV   1.421E-01  2.879E+00      68 A        33 A        24 A   
   9.00 keV   1.507E-01  2.982E+00      73 A        35 A        26 A   
  10.00 keV   1.589E-01  3.073E+00      78 A        37 A        27 A   
  11.00 keV   1.666E-01  3.155E+00      83 A        39 A        29 A   
  12.00 keV   1.740E-01  3.229E+00      88 A        41 A        30 A   
  13.00 keV   1.811E-01  3.297E+00      92 A        42 A        31 A   
  14.00 keV   1.880E-01  3.359E+00      97 A        44 A        33 A   
  15.00 keV   1.946E-01  3.416E+00     102 A        46 A        34 A   
  16.00 keV   2.009E-01  3.468E+00     106 A        48 A        35 A   
  17.00 keV   2.071E-01  3.517E+00     110 A        49 A        37 A   
  18.00 keV   2.131E-01  3.562E+00     115 A        51 A        38 A   
  20.00 keV   2.247E-01  3.644E+00     123 A        54 A        40 A   
  22.50 keV   2.383E-01  3.732E+00     134 A        58 A        43 A   
  25.00 keV   2.512E-01  3.807E+00     144 A        62 A        46 A   
  27.50 keV   2.634E-01  3.872E+00     154 A        66 A        49 A   
  30.00 keV   2.752E-01  3.929E+00     164 A        69 A        52 A   
  32.50 keV   2.864E-01  3.979E+00     174 A        73 A        55 A   
  35.00 keV   2.972E-01  4.023E+00     184 A        77 A        57 A   
  37.50 keV   3.076E-01  4.061E+00     193 A        80 A        60 A   
  40.00 keV   3.177E-01  4.096E+00     203 A        84 A        62 A   
  45.00 keV   3.370E-01  4.153E+00     222 A        90 A        67 A   
  50.00 keV   3.552E-01  4.198E+00     241 A        97 A        72 A   
  55.00 keV   3.726E-01  4.234E+00     259 A       104 A        77 A   
  60.00 keV   3.891E-01  4.262E+00     278 A       110 A        82 A   
  65.00 keV   4.050E-01  4.284E+00     296 A       116 A        87 A   
  70.00 keV   4.203E-01  4.301E+00     315 A       123 A        91 A   
  80.00 keV   4.493E-01  4.322E+00     351 A       135 A       100 A   
  90.00 keV   4.766E-01  4.330E+00     388 A       148 A       109 A   
 100.00 keV   5.024E-01  4.329E+00     424 A       160 A       118 A   
 110.00 keV   5.269E-01  4.321E+00     461 A       172 A       126 A   
 120.00 keV   5.503E-01  4.308E+00     497 A       184 A       135 A   
 130.00 keV   5.728E-01  4.291E+00     534 A       196 A       143 A   
 140.00 keV   5.944E-01  4.271E+00     571 A       207 A       152 A   
 150.00 keV   6.153E-01  4.249E+00     607 A       219 A       160 A   
 160.00 keV   6.355E-01  4.224E+00     644 A       231 A       168 A   
 170.00 keV   6.550E-01  4.199E+00     681 A       243 A       177 A   
 180.00 keV   7.021E-01  4.172E+00     719 A       254 A       185 A   
 200.00 keV   8.061E-01  4.116E+00     793 A       277 A       201 A   
 225.00 keV   8.982E-01  4.044E+00     885 A       305 A       222 A   
 250.00 keV   9.652E-01  3.971E+00     978 A       332 A       242 A   
 275.00 keV   1.019E+00  3.899E+00    1071 A       359 A       262 A   
 300.00 keV   1.065E+00  3.829E+00    1166 A       386 A       281 A   
 325.00 keV   1.108E+00  3.760E+00    1261 A       412 A       301 A   
 350.00 keV   1.149E+00  3.692E+00    1357 A       439 A       321 A   
 375.00 keV   1.190E+00  3.627E+00    1454 A       465 A       340 A   
 400.00 keV   1.232E+00  3.565E+00    1552 A       491 A       360 A   
 450.00 keV   1.316E+00  3.445E+00    1750 A       543 A       399 A   
 500.00 keV   1.401E+00  3.334E+00    1950 A       594 A       438 A   
 550.00 keV   1.489E+00  3.230E+00    2151 A       644 A       477 A   
 600.00 keV   1.576E+00  3.133E+00    2354 A       693 A       516 A   
 650.00 keV   1.664E+00  3.043E+00    2559 A       741 A       555 A   
 700.00 keV   1.751E+00  2.959E+00    2763 A       788 A       594 A   
 800.00 keV   1.922E+00  2.805E+00    3175 A       879 A       672 A   
 900.00 keV   2.086E+00  2.669E+00    3586 A       966 A       749 A   
   1.00 MeV   2.243E+00  2.547E+00    3997 A      1048 A       825 A   
   1.10 MeV   2.394E+00  2.438E+00    4406 A      1127 A       899 A   
   1.20 MeV   2.538E+00  2.340E+00    4814 A      1202 A       972 A   
   1.30 MeV   2.677E+00  2.250E+00    5219 A      1274 A      1044 A   
   1.40 MeV   2.810E+00  2.168E+00    5622 A      1343 A      1114 A   
   1.50 MeV   2.938E+00  2.093E+00    6022 A      1409 A      1182 A   
   1.60 MeV   3.063E+00  2.024E+00    6418 A      1472 A      1249 A   
   1.70 MeV   3.184E+00  1.960E+00    6812 A      1533 A      1315 A   
   1.80 MeV   3.301E+00  1.900E+00    7203 A      1591 A      1379 A   
   2.00 MeV   3.529E+00  1.793E+00    7973 A      1702 A      1503 A   
   2.25 MeV   3.802E+00  1.677E+00    8917 A      1830 A      1650 A   
   2.50 MeV   4.067E+00  1.578E+00    9839 A      1946 A      1788 A   
   2.75 MeV   4.324E+00  1.491E+00    1.07 um     2053 A      1919 A   
   3.00 MeV   4.578E+00  1.415E+00    1.16 um     2150 A      2042 A   
   3.25 MeV   4.828E+00  1.347E+00    1.25 um     2239 A      2159 A   
   3.50 MeV   5.075E+00  1.286E+00    1.33 um     2321 A      2269 A   
   3.75 MeV   5.321E+00  1.231E+00    1.41 um     2397 A      2373 A   
   4.00 MeV   5.564E+00  1.182E+00    1.49 um     2467 A      2471 A   
   4.50 MeV   6.047E+00  1.095E+00    1.64 um     2596 A      2653 A   
   5.00 MeV   6.524E+00  1.022E+00    1.78 um     2707 A      2816 A   
   5.50 MeV   6.995E+00  9.586E-01    1.92 um     2804 A      2964 A   
   6.00 MeV   7.460E+00  9.039E-01    2.05 um     2889 A      3098 A   
   6.50 MeV   7.918E+00  8.558E-01    2.18 um     2964 A      3220 A   
   7.00 MeV   8.369E+00  8.131E-01    2.30 um     3031 A      3332 A   
   8.00 MeV   9.248E+00  7.407E-01    2.52 um     3152 A      3529 A   
   9.00 MeV   1.010E+01  6.814E-01    2.73 um     3251 A      3697 A   
  10.00 MeV   1.091E+01  6.319E-01    2.92 um     3334 A      3843 A   
  11.00 MeV   1.169E+01  5.898E-01    3.10 um     3404 A      3970 A   
  12.00 MeV   1.244E+01  5.535E-01    3.27 um     3464 A      4083 A   
  13.00 MeV   1.315E+01  5.219E-01    3.44 um     3516 A      4184 A   
  14.00 MeV   1.384E+01  4.940E-01    3.59 um     3562 A      4274 A   
  15.00 MeV   1.449E+01  4.693E-01    3.74 um     3603 A      4356 A   
  16.00 MeV   1.512E+01  4.471E-01    3.88 um     3640 A      4430 A   
  17.00 MeV   1.572E+01  4.272E-01    4.02 um     3673 A      4498 A   
  18.00 MeV   1.630E+01  4.091E-01    4.15 um     3703 A      4561 A   
  20.00 MeV   1.739E+01  3.776E-01    4.41 um     3765 A      4674 A   
  22.50 MeV   1.862E+01  3.451E-01    4.71 um     3834 A      4794 A   
  25.00 MeV   1.975E+01  3.181E-01    4.99 um     3892 A      4898 A   
  27.50 MeV   2.077E+01  2.954E-01    5.25 um     3943 A      4988 A   
  30.00 MeV   2.170E+01  2.760E-01    5.51 um     3987 A      5068 A   
  32.50 MeV   2.256E+01  2.592E-01    5.76 um     4027 A      5139 A   
  35.00 MeV   2.334E+01  2.445E-01    5.99 um     4063 A      5204 A   
  37.50 MeV   2.407E+01  2.315E-01    6.22 um     4095 A      5264 A   
  40.00 MeV   2.473E+01  2.199E-01    6.45 um     4126 A      5318 A   
  45.00 MeV   2.592E+01  2.002E-01    6.88 um     4201 A      5415 A   
  50.00 MeV   2.694E+01  1.839E-01    7.29 um     4269 A      5500 A   
  55.00 MeV   2.783E+01  1.703E-01    7.69 um     4329 A      5576 A   
  60.00 MeV   2.859E+01  1.587E-01    8.08 um     4384 A      5644 A   
  65.00 MeV   2.926E+01  1.487E-01    8.46 um     4436 A      5707 A   
  70.00 MeV   2.985E+01  1.400E-01    8.83 um     4483 A      5764 A   
  80.00 MeV   3.083E+01  1.255E-01    9.56 um     4628 A      5868 A   
  90.00 MeV   3.159E+01  1.139E-01   10.26 um     4759 A      5959 A   
 100.00 MeV   3.219E+01  1.044E-01   10.95 um     4881 A      6042 A   
 110.00 MeV   3.267E+01  9.648E-02   11.63 um     4994 A      6118 A   
 120.00 MeV   3.305E+01  8.974E-02   12.30 um     5101 A      6188 A   
 130.00 MeV   3.335E+01  8.394E-02   12.96 um     5204 A      6254 A   
 140.00 MeV   3.359E+01  7.890E-02   13.62 um     5302 A      6316 A   
 150.00 MeV   3.378E+01  7.446E-02   14.28 um     5397 A      6375 A   
 160.00 MeV   3.393E+01  7.053E-02   14.93 um     5489 A      6431 A   
 170.00 MeV   3.403E+01  6.702E-02   15.58 um     5578 A      6485 A   
 180.00 MeV   3.423E+01  6.387E-02   16.23 um     5665 A      6537 A   
 200.00 MeV   3.444E+01  5.842E-02   17.51 um     5972 A      6636 A   
 225.00 MeV   3.443E+01  5.287E-02   19.11 um     6413 A      6753 A   
 250.00 MeV   3.442E+01  4.834E-02   20.72 um     6825 A      6863 A   
 275.00 MeV   3.431E+01  4.456E-02   22.33 um     7214 A      6968 A   
 300.00 MeV   3.413E+01  4.137E-02   23.94 um     7586 A      7070 A   
 325.00 MeV   3.390E+01  3.863E-02   25.56 um     7944 A      7169 A   
 350.00 MeV   3.362E+01  3.625E-02   27.20 um     8291 A      7265 A   
 375.00 MeV   3.331E+01  3.416E-02   28.85 um     8630 A      7360 A   
 400.00 MeV   3.297E+01  3.231E-02   30.52 um     8962 A      7454 A   
 450.00 MeV   3.222E+01  2.919E-02   33.91 um     1.02 um     7639 A   
 500.00 MeV   3.143E+01  2.665E-02   37.38 um     1.13 um     7822 A   
 550.00 MeV   3.061E+01  2.453E-02   40.95 um     1.24 um     8006 A   
 600.00 MeV   2.978E+01  2.275E-02   44.61 um     1.35 um     8192 A   
 650.00 MeV   2.897E+01  2.122E-02   48.37 um     1.45 um     8380 A   
 700.00 MeV   2.817E+01  1.989E-02   52.24 um     1.55 um     8571 A   
 800.00 MeV   2.664E+01  1.770E-02   60.32 um     1.93 um     8966 A   
 900.00 MeV   2.523E+01  1.597E-02   68.85 um     2.28 um     9380 A   
   1.00 GeV   2.394E+01  1.456E-02   77.85 um     2.62 um     9816 A   
   1.10 GeV   2.278E+01  1.339E-02   87.33 um     2.94 um     1.03 um  
   1.20 GeV   2.173E+01  1.240E-02   97.27 um     3.27 um     1.08 um  
   1.30 GeV   2.078E+01  1.156E-02  107.68 um     3.59 um     1.13 um  
   1.40 GeV   1.993E+01  1.083E-02  118.55 um     3.91 um     1.18 um  
   1.50 GeV   1.916E+01  1.019E-02  129.88 um     4.22 um     1.24 um  
   1.60 GeV   1.846E+01  9.622E-03  141.64 um     4.54 um     1.29 um  
   1.70 GeV   1.782E+01  9.119E-03  153.84 um     4.86 um     1.35 um  
   1.80 GeV   1.724E+01  8.669E-03  166.46 um     5.19 um     1.42 um  
   2.00 GeV   1.620E+01  7.896E-03  192.93 um     6.40 um     1.55 um  
   2.25 GeV   1.508E+01  7.111E-03  228.32 um     8.14 um     1.73 um  
   2.50 GeV   1.408E+01  6.475E-03  266.28 um     9.76 um     1.92 um  
   2.75 GeV   1.321E+01  5.948E-03  306.85 um    11.33 um     2.13 um  
   3.00 GeV   1.248E+01  5.504E-03  349.93 um    12.87 um     2.34 um  
   3.25 GeV   1.184E+01  5.124E-03  395.44 um    14.40 um     2.58 um  
   3.50 GeV   1.127E+01  4.796E-03  443.33 um    15.92 um     2.82 um  
   3.75 GeV   1.076E+01  4.509E-03  493.57 um    17.45 um     3.07 um  
   4.00 GeV   1.030E+01  4.255E-03  546.12 um    18.97 um     3.34 um  
   4.50 GeV   9.506E+00  3.829E-03  657.95 um    24.72 um     3.90 um  
   5.00 GeV   8.845E+00  3.484E-03  778.63 um    30.06 um     4.50 um  
   5.50 GeV   8.285E+00  3.198E-03  907.88 um    35.21 um     5.14 um  
   6.00 GeV   7.805E+00  2.957E-03    1.05 mm    40.25 um     5.81 um  
   6.50 GeV   7.388E+00  2.751E-03    1.19 mm    45.24 um     6.53 um  
   7.00 GeV   7.022E+00  2.573E-03    1.34 mm    50.21 um     7.27 um  
   8.00 GeV   6.412E+00  2.281E-03    1.67 mm    68.59 um     8.86 um  
   9.00 GeV   5.911E+00  2.051E-03    2.03 mm    85.43 um    10.58 um  
  10.00 GeV   5.494E+00  1.865E-03    2.42 mm   101.61 um    12.41 um  
  11.00 GeV   5.146E+00  1.710E-03    2.84 mm   117.48 um    14.35 um  
  12.00 GeV   4.852E+00  1.581E-03    3.28 mm   133.19 um    16.41 um  
  13.00 GeV   4.599E+00  1.470E-03    3.75 mm   148.82 um    18.56 um  
  14.00 GeV   4.380E+00  1.374E-03    4.24 mm   164.40 um    20.81 um  
  15.00 GeV   4.189E+00  1.291E-03    4.76 mm   179.97 um    23.14 um  
  16.00 GeV   4.019E+00  1.217E-03    5.30 mm   195.53 um    25.57 um  
  17.00 GeV   3.869E+00  1.152E-03    5.86 mm   211.09 um    28.07 um  
  18.00 GeV   3.734E+00  1.094E-03    6.44 mm   226.65 um    30.65 um  
  20.00 GeV   3.503E+00  9.936E-04    7.67 mm   285.31 um    36.03 um  
  22.50 GeV   3.270E+00  8.925E-04    9.30 mm   367.39 um    43.11 um  
  25.00 GeV   3.083E+00  8.107E-04   11.04 mm   442.56 um    50.55 um  
  27.50 GeV   2.928E+00  7.431E-04   12.88 mm   513.67 um    58.29 um  
  30.00 GeV   2.799E+00  6.863E-04   14.82 mm   582.02 um    66.31 um  
  32.50 GeV   2.690E+00  6.379E-04   16.83 mm   648.28 um    74.56 um  
  34.80 GeV   2.604E+00  5.992E-04   18.76 mm   703.18 um    82.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.1557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
