 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.172E-02  1.400E+00      22 A        12 A         9 A   
   1.10 keV   5.425E-02  1.466E+00      23 A        12 A         9 A   
   1.20 keV   5.666E-02  1.529E+00      24 A        13 A         9 A   
   1.30 keV   5.898E-02  1.588E+00      25 A        13 A        10 A   
   1.40 keV   6.120E-02  1.645E+00      26 A        14 A        10 A   
   1.50 keV   6.335E-02  1.698E+00      27 A        14 A        10 A   
   1.60 keV   6.543E-02  1.750E+00      27 A        14 A        10 A   
   1.70 keV   6.744E-02  1.799E+00      28 A        15 A        11 A   
   1.80 keV   6.940E-02  1.846E+00      29 A        15 A        11 A   
   2.00 keV   7.315E-02  1.935E+00      30 A        16 A        11 A   
   2.25 keV   7.759E-02  2.038E+00      32 A        17 A        12 A   
   2.50 keV   8.178E-02  2.133E+00      34 A        17 A        13 A   
   2.75 keV   8.578E-02  2.222E+00      36 A        18 A        13 A   
   3.00 keV   8.959E-02  2.304E+00      37 A        19 A        14 A   
   3.25 keV   9.325E-02  2.381E+00      39 A        20 A        14 A   
   3.50 keV   9.677E-02  2.454E+00      40 A        20 A        15 A   
   3.75 keV   1.002E-01  2.523E+00      42 A        21 A        15 A   
   4.00 keV   1.034E-01  2.588E+00      43 A        21 A        16 A   
   4.50 keV   1.097E-01  2.709E+00      46 A        23 A        16 A   
