 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/29F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.774E-02  5.036E-01      29 A        23 A        17 A   
   1.10 keV   6.056E-02  5.181E-01      31 A        24 A        18 A   
   1.20 keV   6.325E-02  5.314E-01      33 A        25 A        19 A   
   1.30 keV   6.583E-02  5.435E-01      35 A        26 A        20 A   
   1.40 keV   6.832E-02  5.546E-01      37 A        28 A        20 A   
   1.50 keV   7.071E-02  5.650E-01      38 A        29 A        21 A   
   1.60 keV   7.303E-02  5.745E-01      40 A        30 A        22 A   
   1.70 keV   7.528E-02  5.835E-01      42 A        31 A        23 A   
   1.80 keV   7.746E-02  5.918E-01      43 A        32 A        24 A   
   2.00 keV   8.165E-02  6.069E-01      47 A        34 A        25 A   
   2.25 keV   8.661E-02  6.234E-01      51 A        37 A        27 A   
   2.50 keV   9.129E-02  6.378E-01      55 A        40 A        29 A   
   2.75 keV   9.575E-02  6.503E-01      59 A        42 A        30 A   
   3.00 keV   1.000E-01  6.614E-01      63 A        44 A        32 A   
   3.25 keV   1.041E-01  6.713E-01      66 A        47 A        34 A   
   3.50 keV   1.080E-01  6.801E-01      70 A        49 A        35 A   
   3.75 keV   1.118E-01  6.880E-01      74 A        51 A        37 A   
   4.00 keV   1.155E-01  6.951E-01      78 A        54 A        39 A   
   4.50 keV   1.225E-01  7.073E-01      85 A        58 A        42 A   
