 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130I_in_ti.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.859E-02  1.452E+00      24 A        11 A         8 A   
   1.10 keV   9.292E-02  1.524E+00      25 A        11 A         8 A   
   1.20 keV   9.705E-02  1.592E+00      25 A        12 A         9 A   
   1.30 keV   1.010E-01  1.657E+00      26 A        12 A         9 A   
   1.40 keV   1.048E-01  1.718E+00      27 A        13 A         9 A   
   1.50 keV   1.085E-01  1.777E+00      28 A        13 A         9 A   
   1.60 keV   1.121E-01  1.834E+00      29 A        13 A        10 A   
   1.70 keV   1.155E-01  1.888E+00      30 A        14 A        10 A   
   1.80 keV   1.189E-01  1.941E+00      31 A        14 A        10 A   
   2.00 keV   1.253E-01  2.040E+00      32 A        15 A        11 A   
   2.25 keV   1.329E-01  2.155E+00      34 A        15 A        11 A   
   2.50 keV   1.401E-01  2.262E+00      36 A        16 A        12 A   
   2.75 keV   1.469E-01  2.361E+00      37 A        17 A        12 A   
   3.00 keV   1.534E-01  2.454E+00      39 A        17 A        13 A   
   3.25 keV   1.597E-01  2.542E+00      40 A        18 A        13 A   
   3.50 keV   1.657E-01  2.626E+00      42 A        18 A        13 A   
   3.75 keV   1.716E-01  2.705E+00      43 A        19 A        14 A   
   4.00 keV   1.772E-01  2.780E+00      45 A        20 A        14 A   
   4.50 keV   1.879E-01  2.920E+00      47 A        21 A        15 A   
