 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  1.497E+00      26 A        10 A         8 A   
   1.10 keV   1.165E-01  1.575E+00      27 A        11 A         8 A   
   1.20 keV   1.217E-01  1.650E+00      28 A        11 A         8 A   
   1.30 keV   1.267E-01  1.721E+00      29 A        11 A         8 A   
   1.40 keV   1.314E-01  1.789E+00      29 A        12 A         9 A   
   1.50 keV   1.361E-01  1.855E+00      30 A        12 A         9 A   
   1.60 keV   1.405E-01  1.918E+00      31 A        12 A         9 A   
   1.70 keV   1.449E-01  1.979E+00      32 A        13 A         9 A   
   1.80 keV   1.490E-01  2.037E+00      33 A        13 A         9 A   
   2.00 keV   1.571E-01  2.149E+00      34 A        13 A        10 A   
   2.25 keV   1.666E-01  2.280E+00      36 A        14 A        10 A   
   2.50 keV   1.757E-01  2.401E+00      38 A        15 A        11 A   
   2.75 keV   1.842E-01  2.516E+00      39 A        15 A        11 A   
   3.00 keV   1.924E-01  2.624E+00      41 A        16 A        12 A   
   3.25 keV   2.003E-01  2.726E+00      42 A        16 A        12 A   
   3.50 keV   2.078E-01  2.823E+00      44 A        17 A        12 A   
   3.75 keV   2.151E-01  2.916E+00      45 A        17 A        13 A   
   4.00 keV   2.222E-01  3.004E+00      47 A        18 A        13 A   
   4.50 keV   2.357E-01  3.171E+00      49 A        19 A        14 A   
